value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4755302369594574,0.00009631703142076731,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,10
0.6807146072387695,0.0000965240178629756,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,10
0.4694846570491791,0.00009592797141522169,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,10
0.47352057695388794,0.0000963450875133276,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,10
0.36174526810646057,0.00009642005898058414,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,10
0.450435072183609,0.00009569898247718811,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,10
0.4657183289527893,0.00009680306538939476,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,10
0.4304303228855133,0.00009542691987007856,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,10
0.4563877582550049,0.00010568392463028431,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,10
0.022445226088166237,0.00009543600026518106,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,10
0.02529788576066494,0.00010478892363607883,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,10
0.02303682640194893,0.00009565392974764109,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,10
0.02332974039018154,0.00009545998182147741,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,10
0.024021994322538376,0.00009592901915311813,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,10
0.0278024859726429,0.00010882900096476078,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,10
0.02552599273622036,0.00009615300223231316,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,10
0.025120526552200317,0.00009598711039870977,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,10
0.02452404424548149,0.00009720597881823778,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,10
0.028986584395170212,0.00009584403596818447,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,10
0.07346165925264359,0.00009626406244933605,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.06922921538352966,0.00009549502283334732,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.06608515977859497,0.00009568000677973032,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.06682205200195312,0.00009608303662389517,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.06573837995529175,0.00009565707296133041,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.1032835990190506,0.00009557697921991348,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.10183195769786835,0.00009663403034210205,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.10425621271133423,0.00009487697388976812,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.1057855635881424,0.00010957801714539528,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.10309598594903946,0.00010195502545684576,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.0003491342067718506,0.00009931810200214386,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,10
0.020681535825133324,0.00009612808935344219,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,10
0.01908872090280056,0.0000967059750109911,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,10
0.030290180817246437,0.00010164105333387852,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,10
0.03199922293424606,0.00009771308396011591,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,10
0.03902376815676689,0.00009596801828593016,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,10
0.05193265527486801,0.00009606592357158661,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,10
0.05620750039815903,0.0000956821022555232,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,10
0.06440074741840363,0.00009692704770714045,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,10
0.07001923769712448,0.00010163499973714352,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,10
0.14817558228969574,0.00009801192209124565,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.14289513230323792,0.00009587593376636505,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.14755606651306152,0.00009678502101451159,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.12745603919029236,0.00009774498175829649,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.14063556492328644,0.00009689596481621265,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.12143151462078094,0.00009690399747341871,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.1147686019539833,0.00009634101297706366,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.1185135617852211,0.00009562901686877012,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.1336650252342224,0.00009632098954170942,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.182918518781662,0.00009597104508429766,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.1901455521583557,0.00009563099592924118,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.11719121038913727,0.00009583402425050735,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.17146432399749756,0.00009515602141618729,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.114268459379673,0.00009648501873016357,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.14900222420692444,0.00009486102499067783,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.215803861618042,0.00009430095087736845,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.15719106793403625,0.0000952139962464571,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.2267165184020996,0.0002211539540439844,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.22512681782245636,0.00009560096077620983,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.1638166606426239,0.00009611702989786863,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
0.17480099201202393,0.00009586301166564226,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.16127876937389374,0.00009626895189285278,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.1706344336271286,0.00009532901458442211,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.16480326652526855,0.00009636592585593462,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.1610848754644394,0.00009540596511214972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.1471550166606903,0.0001033940352499485,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.13996385037899017,0.00009527092333883047,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.1532115638256073,0.00009480200242251158,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.14419937133789062,0.00009617104660719633,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.19749850034713745,0.000095797935500741,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.20756597816944122,0.00009586894884705544,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.15869373083114624,0.0002193610416725278,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.19058001041412354,0.00009552901610732079,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.17491571605205536,0.00009595905430614948,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.19880631566047668,0.00009643100202083588,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.2991209030151367,0.00009515602141618729,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.23699745535850525,0.00009523599874228239,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.29040780663490295,0.0000949240056797862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.24678468704223633,0.00009601993951946497,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.2458229809999466,0.00009560200851410627,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
0.07276467233896255,0.00009456591214984655,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.09440041333436966,0.00009596894960850477,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.08581466972827911,0.00009545590728521347,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.08834333717823029,0.00009564997162669897,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.08784274011850357,0.00009554298594594002,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.1015784740447998,0.00009641610085964203,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.10072271525859833,0.00009648303966969252,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.11089755594730377,0.0000978279858827591,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.06892967224121094,0.00009475997649133205,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.10506913810968399,0.00009729794692248106,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.09157196432352066,0.00009543797932565212,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.16919784247875214,0.00010434503201395273,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.0749167948961258,0.00009677896741777658,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.07235541939735413,0.00009558908641338348,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.07052456587553024,0.00009470898658037186,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.08439499884843826,0.00009704707190394402,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.1740560233592987,0.00009571900591254234,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.15085482597351074,0.00009610899724066257,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.15719643235206604,0.00009512400720268488,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.18753907084465027,0.00010735902469605207,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
