value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4000000059604645,0.00004074396565556526,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004120694939047098,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004153698682785034,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004050403367727995,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041758990846574306,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004076503682881594,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.0000477589201182127,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00003988994285464287,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004002498462796211,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.0000398559495806694,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00003961101174354553,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00003972090780735016,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004024803638458252,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040026032365858555,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004526705015450716,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040618935599923134,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.0,0.00003945489879697561,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004058098420500755,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000039778067730367184,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.000039653037674725056,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000040155951865017414,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000039455946534872055,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.0000396679388359189,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004086096305400133,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004044699016958475,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000044081942178308964,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004086107946932316,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004070403520017862,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004136399365961552,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040741986595094204,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00003991101402789354,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040057930164039135,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004017807077616453,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004088296554982662,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.0000399670097976923,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00003976502921432257,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004025793168693781,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00003996503073722124,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000039551989175379276,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00003959599416702986,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004011404234915972,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000039745005778968334,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.000040285056456923485,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00003968097735196352,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.000040452927350997925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00003992905840277672,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000040335929952561855,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00004000996705144644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00003987201489508152,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000039770035073161125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00003997504245489836,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004022603388875723,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000041353050619363785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000039842096157372,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040153972804546356,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004077702760696411,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.0000406559556722641,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004063802771270275,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041087972931563854,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000040063983760774136,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00003988994285464287,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000040770042687654495,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000040597980841994286,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041467021219432354,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004026805981993675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004011194687336683,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.0000406559556722641,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004063197411596775,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004022102802991867,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004118192009627819,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004070496652275324,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004851992707699537,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041162013076245785,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004079798236489296,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004108005668967962,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004055898170918226,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004010205157101154,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004580209497362375,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000040448037907481194,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004038808401674032,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004112301394343376,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004063604865223169,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000041045015677809715,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000041360966861248016,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004088808782398701,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00004077400080859661,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,10
