value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006213228916749358,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,10
0.4295138716697693,0.00009243201930075884,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,10
0.467509925365448,0.00007629801984876394,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,10
0.4537774324417114,0.0000741099938750267,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,10
0.4530844986438751,0.00007373001426458359,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,10
0.41106459498405457,0.00007355795241892338,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,10
0.4671577513217926,0.00008022598922252655,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,10
0.4873458445072174,0.00007683096919208765,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,10
0.37008118629455566,0.00008225091733038425,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,10
0.4007773995399475,0.00007223105058073997,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,10
0.4093739688396454,0.00007106398697942495,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,10
0.4065224528312683,0.00007198797538876534,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,10
0.3539579510688782,0.00007085397373884916,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,10
0.3897761404514313,0.00007068994455039501,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,10
0.3760767877101898,0.00007070100400596857,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,10
0.4361538589000702,0.00007167295552790165,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,10
0.4308198094367981,0.0001775640994310379,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,10
0.5016671419143677,0.00007155595812946558,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,10
0.4956248700618744,0.0000725890276953578,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,10
0.42476966977119446,0.00007163593545556068,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,10
0.4320546090602875,0.00007129204459488392,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,10
0.5090611577033997,0.00007072999142110348,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,10
0.5048236846923828,0.0000700800446793437,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,10
0.5486014485359192,0.00007052894216030836,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,10
0.4978204667568207,0.00006974104326218367,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,10
0.4118463099002838,0.00007054093293845654,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,10
0.47911688685417175,0.00007004500366747379,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,10
0.4111102819442749,0.0000775560038164258,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,10
0.46893417835235596,0.00007022393401712179,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,10
0.4538779854774475,0.00007048400584608316,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,10
0.4788164496421814,0.0000706829596310854,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,10
0.1140323355793953,0.0000706920400261879,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,10
0.11697803437709808,0.00007098901551216841,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,10
0.10502853244543076,0.00007160799577832222,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,10
0.1115746796131134,0.00007730000652372837,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,10
0.11479434370994568,0.00007066503167152405,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,10
0.12636509537696838,0.00006934104021638632,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,10
0.10769176483154297,0.00006987596862018108,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,10
0.11123070120811462,0.00006949505768716335,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,10
0.10937492549419403,0.00007010705303400755,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,10
0.11941036581993103,0.00007001007907092571,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,10
0.17487238347530365,0.00006952008698135614,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,10
0.1761963963508606,0.00007008190732449293,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,10
0.17253269255161285,0.00007748894859105349,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,10
0.17493873834609985,0.00007069704588502645,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,10
0.167036771774292,0.00007030193228274584,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,10
0.19588513672351837,0.00007032603025436401,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,10
0.19313055276870728,0.00007027096580713987,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,10
0.17765071988105774,0.00007030798587948084,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,10
