dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.2270228830166161,
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01425235194619745,vgg_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01078558899462223,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01084372797049582,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010840855073183775,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010797876981087029,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01080839999485761,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03039234201423824,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008472581976093352,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008439069031737745,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008441166952252388,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008437587996013463,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.07918126694858074,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.034883798100054264,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.034818604006432,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.034710291074588895,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03508686495479196,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.029888908029533923,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013557950966060162,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013674451038241386,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013562525040470064,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013737865025177598,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013777996995486319,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013369227992370725,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013374728965573013,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013373389025218785,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013319993973709643,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008339096093550324,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00828023802023381,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008344519068486989,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008369969087652862,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008377827005460858,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013325273990631104,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01339727092999965,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01335219293832779,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013841582927852869,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013753526960499585,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013324521947652102,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013376629911363125,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013125914032571018,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013107466045767069,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013128609047271311,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013164608040824533,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013162472052499652,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013152551022358239,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01313882798422128,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013124502031132579,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013129857019521296,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013116684975102544,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01311887998599559,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.012539201066829264,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.012557788984850049,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0170584749430418,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013179776957258582,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013519791071303189,vgg_model->fineprune(2)
