dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.23041186307091266,
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014324145042337477,vgg_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01087941403966397,vgg13(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010903470101766288,vgg13(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010882400907576084,vgg13(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010882338974624872,vgg13(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010912291007116437,vgg13(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.030409859027713537,resnet18(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00848134804982692,resnet18(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008400556980632246,resnet18(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008400660008192062,resnet18(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008387705078348517,resnet18(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.07963700999971479,densenet121(10)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034395630937069654,densenet121(11)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03448439692147076,densenet121(12)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03435078193433583,densenet121(13)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03452598594594747,densenet121(14)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.029727889923378825,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013501798966899514,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013525884947739542,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013579330989159644,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013464073999784887,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013750853016972542,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01355407398659736,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013599606929346919,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013621429912745953,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01359214389231056,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008381973020732403,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008372835000045598,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008408974972553551,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008330364944413304,resnet18_cifar10C(8)
