dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.3249511499889195,
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010338110034354031,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008539177011698484,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008578869048506021,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009373764041811228,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009413483086973429,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009917573886923492,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.04404300206806511,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008653791970573366,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009194537997245789,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009063943987712264,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00943392503540963,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.07026429299730808,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.027377413935028017,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02842147194314748,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.029485373059287667,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.028522890992462635,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.03332863701507449,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.013817786937579513,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.014127063914202154,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011344936909154058,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011718316935002804,mobilenet_v2(19)
