value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004301860462874174,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00005509401671588421,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.000046666013076901436,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004430999979376793,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00004338391590863466,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.000042643980123102665,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.0000432310625910759,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004593096673488617,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.000043269945308566093,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.000042647006921470165,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.00004161405377089977,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004094501491636038,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1550000011920929,0.00004125304985791445,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.000052924035117030144,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004112697206437588,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004029006231576204,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.000041936058551073074,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00004099193029105663,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.000042002066038548946,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.000041359919123351574,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.00004047900438308716,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000040986924432218075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004147097934037447,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.00004212604835629463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.00004166096914559603,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.00004108692519366741,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.000042279018089175224,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.00004124001134186983,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004126504063606262,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.00004150695167481899,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.00004131102468818426,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.04500000178813934,0.000041779945604503155,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.000041233026422560215,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.000041583902202546597,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
