value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013990199659019709,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,400
0.19821074604988098,0.00022480101324617863,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20180435478687286,0.00024127995129674673,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.18781639635562897,0.0002306660171598196,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2125146985054016,0.00021590408869087696,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20105968415737152,0.0002205380005761981,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24305349588394165,0.00021960493177175522,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23444083333015442,0.0002096160314977169,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22822685539722443,0.00019700301345437765,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22574874758720398,0.00019784492906183004,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.230407252907753,0.00020825304090976715,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22967368364334106,0.00019573105964809656,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23334524035453796,0.00019655493088066578,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22405356168746948,0.00020496395882219076,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2274862676858902,0.00018373399507254362,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23767098784446716,0.00020294904243201017,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22436019778251648,0.00020346196833997965,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22863726317882538,0.00019940792117267847,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23777616024017334,0.00019623595289885998,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23148974776268005,0.0001874279696494341,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22825424373149872,0.0001974829938262701,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24402868747711182,0.00019212497863918543,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23968729376792908,0.00018898991402238607,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2402602732181549,0.00020867004059255123,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24922379851341248,0.00019331707153469324,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.22605308890342712,0.00021246401593089104,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2925534248352051,0.00019439100287854671,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2881188988685608,0.00017971207853406668,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2873804271221161,0.00019587704446166754,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,400
