value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.18722936511039734,0.00013438495807349682,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.18034809827804565,0.00012886605691164732,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.15330985188484192,0.0001290349755436182,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.008158499374985695,0.00013621000107377768,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.04895145446062088,0.00013180903624743223,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.09248849004507065,0.00012840505223721266,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,400
0.1392638236284256,0.0001299050636589527,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,400
0.15611599385738373,0.0001291170483455062,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,400
0.15187059342861176,0.00012942601460963488,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,400
0.15656042098999023,0.0001266120234504342,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,400
0.19489097595214844,0.00013452803250402212,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,400
0.21409423649311066,0.000137201976031065,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,400
0.1955578625202179,0.00013227108865976334,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,400
0.22406023740768433,0.0001341350143775344,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.23716077208518982,0.0001325259217992425,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.2197318971157074,0.00012450991198420525,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.20849619805812836,0.00013112393207848072,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.21466714143753052,0.00012990401592105627,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.2843511402606964,0.00012676708865910769,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.2795332074165344,0.00013057095929980278,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.2717101573944092,0.0001334400149062276,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.27976101636886597,0.00012682599481195211,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.2944622337818146,0.0001248930348083377,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.29946640133857727,0.00013057992327958345,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.2860143482685089,0.00013098109047859907,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.28899961709976196,0.0001297740964218974,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.29376929998397827,0.0001289169304072857,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.2829488217830658,0.0001450959825888276,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.300430029630661,0.00013412907719612122,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.2952052354812622,0.0001339219743385911,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.28904590010643005,0.0001254160888493061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.29359444975852966,0.00012024911120533943,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.2920546531677246,0.0001292250817641616,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.2977035939693451,0.00012517301365733147,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.2934284210205078,0.00013379601296037436,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.3041362464427948,0.00013260904233902693,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.2954923212528229,0.00013202300760895014,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.2925953269004822,0.000135531066916883,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.30195993185043335,0.00013177795335650444,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.3002944588661194,0.0001321200979873538,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.30160558223724365,0.0001295609399676323,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.3012233376502991,0.0001299940049648285,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.305135041475296,0.0001208350295200944,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.3239736258983612,0.00013056898023933172,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.31112411618232727,0.00012797291856259108,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.31374096870422363,0.00013811595272272825,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.32441097497940063,0.0001352480612695217,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.308352530002594,0.0001280810683965683,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.3202621340751648,0.00013153802137821913,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.3148804008960724,0.00012673495803028345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.3123089075088501,0.0001329568913206458,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.3283352851867676,0.00013091694563627243,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.31755712628364563,0.00012746592983603477,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.12403881549835205,0.00013136095367372036,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.12372823059558868,0.00013389100786298513,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.12516702711582184,0.00012853601947426796,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.12295695394277573,0.0001251519424840808,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.11746419221162796,0.00012755196075886488,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.19596341252326965,0.00013394898269325495,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.19734737277030945,0.0001308269565925002,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.18935471773147583,0.00012923800386488438,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.19684749841690063,0.00013032706920057535,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.2086888551712036,0.00012995197903364897,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.1841784119606018,0.00012358895037323236,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.23416079580783844,0.0001289260108023882,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.19032473862171173,0.00012838095426559448,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.17992830276489258,0.00012928503565490246,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.1811036914587021,0.00013277505058795214,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.20306815207004547,0.00012972194235771894,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.19837337732315063,0.00012556591536849737,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.20404426753520966,0.00013380893506109715,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.20652635395526886,0.0001240969868376851,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.1929568499326706,0.00012719701044261456,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
