value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003950489917770028,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00005717109888792038,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00006018602289259434,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.00004950095899403095,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00004803808405995369,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00004846998490393162,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.17000000178813934,0.00004549906589090824,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.16249999403953552,0.00004749197978526354,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.1525000035762787,0.00004483398515731096,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.15000000596046448,0.000043767038732767105,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.16249999403953552,0.00004381407052278519,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00004347704816609621,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,400
0.16249999403953552,0.00004397204611450434,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,400
0.15000000596046448,0.00004270498175173998,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00004291499499231577,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,400
0.16750000417232513,0.00004341697786003351,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,400
0.1525000035762787,0.00004307192284613848,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00004438601899892092,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,400
0.16500000655651093,0.000044863088987767696,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,400
