value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.12722957134246826,0.00009321002289652824,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1371924877166748,0.0000937220174819231,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1412818431854248,0.00009387603495270014,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14053255319595337,0.00009302597027271986,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14502620697021484,0.00010122498497366905,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.12643790245056152,0.00009411398787051439,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.00035953521728515625,0.0000937159638851881,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.015015959739685059,0.00009317905642092228,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.03195798397064209,0.00009404309093952179,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.05637174844741821,0.00009480305016040802,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.07055747509002686,0.00009338895324617624,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.0564119815826416,0.00009300699457526207,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.06608182191848755,0.0000940440222620964,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.11159354448318481,0.00009329395834356546,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.13724541664123535,0.00009384402073919773,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.14050400257110596,0.00009735394269227982,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.19054001569747925,0.00010814296547323465,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.255315363407135,0.00009302201215177774,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.28305166959762573,0.00010415597353130579,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.17882168292999268,0.00009457196574658155,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.20431464910507202,0.00009292201139032841,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.471609890460968,0.00009306403808295727,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4514175057411194,0.00009318999946117401,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.45154571533203125,0.00009312201291322708,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5063490867614746,0.00009379000402987003,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5419021844863892,0.00009368895553052425,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4724000096321106,0.00009383796714246273,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5279285907745361,0.00010519695933908224,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44571757316589355,0.00009385705925524235,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.43836212158203125,0.00009443401359021664,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5357972383499146,0.00009351596236228943,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4322037696838379,0.00009398593101650476,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4798814654350281,0.00009261094965040684,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4600197672843933,0.0001010700361803174,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5770726203918457,0.0000938620651140809,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4599478244781494,0.0001096939668059349,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,400
0.371115505695343,0.00009328103624284267,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44816380739212036,0.0000917200231924653,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.48177647590637207,0.00009395997039973736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.3718479871749878,0.00009216298349201679,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.437460720539093,0.0000931039685383439,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6128958463668823,0.00009292096365243196,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5463301539421082,0.00009326101280748844,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5768488049507141,0.00009256810881197453,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6828645467758179,0.0000936680007725954,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5887140035629272,0.00009224191308021545,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6275339126586914,0.00009927898645401001,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.7112900018692017,0.00009233399759978056,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6510818600654602,0.0000929730013012886,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5395579934120178,0.00009307090658694506,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6007413864135742,0.00009148695971816778,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5681824684143066,0.00009313400369137526,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6167370676994324,0.00009268498979508877,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6278907060623169,0.0000945479841902852,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6855694055557251,0.00009284494444727898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5357913970947266,0.00009289593435823917,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,400
0.11492079496383667,0.00009320501703768969,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.10195636749267578,0.00010261498391628265,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1048007607460022,0.00009347801096737385,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.11691349744796753,0.00010235898662358522,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.10760152339935303,0.00009212701115757227,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4883829355239868,0.00010128598660230637,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4419129490852356,0.00009392795618623495,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44483160972595215,0.00010297796688973904,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4923539161682129,0.0000924119958654046,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5102770328521729,0.00009268091525882483,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4414513111114502,0.00009388802573084831,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.42958933115005493,0.00009850692003965378,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4463592767715454,0.00009333097841590643,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4145338535308838,0.00009158696047961712,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.44369274377822876,0.00009374797809869051,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.6404433250427246,0.00009208905976265669,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5018099546432495,0.00009428197517991066,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4468068480491638,0.00009318196680396795,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5075020790100098,0.00009288103319704533,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4188086986541748,0.00009279802907258272,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,400
