value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.16672898828983307,0.00013650301843881607,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.2187175303697586,0.00029335811268538237,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.1738981008529663,0.0001271319342777133,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.17046907544136047,0.00013369403313845396,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.26169583201408386,0.0001258080592378974,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.3015541434288025,0.0002934219082817435,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.2707979679107666,0.00013683398719877005,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.28242161870002747,0.00012636894825845957,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.2708304524421692,0.0001262299483641982,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.006404271349310875,0.0002915819641202688,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.0075966292060911655,0.00012673891615122557,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.006709869485348463,0.00012666196562349796,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.006972842384129763,0.00012663996312767267,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.007000967860221863,0.00029291806276887655,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.007988049648702145,0.0002922110725194216,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.006802856922149658,0.0001416970044374466,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.007087508216500282,0.0001357800792902708,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.006719392724335194,0.0001260449644178152,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.007020146120339632,0.0002914739307016134,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.03171943500638008,0.00012565904762595892,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03163408115506172,0.00012547406367957592,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03053148277103901,0.0001260989811271429,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03173387050628662,0.00029274902772158384,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.031922291964292526,0.00013487401884049177,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.029442710801959038,0.00012625101953744888,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03211664780974388,0.0002908860333263874,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.04177595674991608,0.00012657104525715113,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.033292707055807114,0.0002944699954241514,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.026772744953632355,0.00014029000885784626,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.00008541524584870785,0.0001278900308534503,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.0026471526362001896,0.0002953460207208991,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.008648636750876904,0.0001284549944102764,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.018235348165035248,0.00029418093618005514,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.023420557379722595,0.0001274090027436614,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.023216605186462402,0.00029492296744138,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.028359726071357727,0.00013620301615446806,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.041044920682907104,0.00012825499288737774,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.0496956966817379,0.00029667397029697895,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.04657144472002983,0.00013011903502047062,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.08283868432044983,0.00019144895486533642,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.0887843668460846,0.00012622005306184292,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.0798036977648735,0.00020495301578193903,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.07819121330976486,0.00012740993406623602,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.08223818987607956,0.0002905420260503888,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.14506329596042633,0.00012518907897174358,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.13913340866565704,0.00028911104891449213,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1335432082414627,0.00012506102211773396,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1413055658340454,0.0002892130287364125,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.15019723773002625,0.00013281195424497128,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.16003422439098358,0.0001243680017068982,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1459067165851593,0.00012514495756477118,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,400
0.149303138256073,0.00017179502174258232,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,400
0.14743676781654358,0.00013248203322291374,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,400
0.14583168923854828,0.0001257099211215973,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,400
0.15419217944145203,0.00029128300957381725,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1520954966545105,0.00015400501433759928,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,400
0.14526419341564178,0.0002910010516643524,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1519830822944641,0.0001250880304723978,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,400
0.14600583910942078,0.00029000500217080116,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,400
0.11490747332572937,0.00012538302689790726,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1256878674030304,0.00012486393097788095,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.11870342493057251,0.00012500910088419914,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.11744379252195358,0.0002909019822254777,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.12589116394519806,0.00012583110947161913,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1538679003715515,0.0002899169921875,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1536637246608734,0.0002935779048129916,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.15249952673912048,0.00019759591668844223,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.15496182441711426,0.00013720104470849037,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.15681900084018707,0.00012686604168266058,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1775604486465454,0.00012554798740893602,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,400
0.16622664034366608,0.0002916549565270543,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,400
0.16743260622024536,0.00012597697786986828,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,400
0.17429958283901215,0.000126522034406662,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,400
0.16330064833164215,0.00029327499214559793,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,400
0.17356348037719727,0.00012554798740893602,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,400
0.17630620300769806,0.00029204192105680704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1709679663181305,0.00012581900227814913,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,400
0.1740165650844574,0.0001500529469922185,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,400
0.17028602957725525,0.00013860699255019426,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02131953462958336,0.00029168208129704,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.021377190947532654,0.00022437400184571743,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02165801450610161,0.00012544996570795774,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.021274350583553314,0.00012598605826497078,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.019265539944171906,0.0002231269609183073,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05357492342591286,0.0001257830299437046,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05282299593091011,0.00029251398518681526,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.049376197159290314,0.00032087299041450024,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05470141023397446,0.0002910170005634427,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05728309601545334,0.00013611698523163795,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.048178620636463165,0.00012592494022101164,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,400
0.07750657200813293,0.0003041060408577323,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,400
0.050741828978061676,0.00012627302203327417,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,400
0.04406983405351639,0.00012711004819720984,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,400
0.0466291680932045,0.0002134579699486494,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05727439746260643,0.00012824998702853918,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05160302296280861,0.00029307801742106676,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05268681421875954,0.00013526296243071556,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,400
0.05688017979264259,0.000125508988276124,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,400
0.049930933862924576,0.0002914660144597292,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,400
