value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.871057595641105e-8,0.000723646953701973,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2905382513999939,0.00013909500557929277,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3047436475753784,0.00026992696803063154,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30214303731918335,0.00011709192767739296,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2925892770290375,0.000266816932708025,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.29872795939445496,0.00011485198047012091,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32079488039016724,0.00011491694021970034,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3390443027019501,0.00012529792729765177,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32280200719833374,0.00026762892957776785,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.31291475892066956,0.00011238397564738989,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.326527863740921,0.00011202192399650812,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34675636887550354,0.00028036197181791067,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34155577421188354,0.00011202692985534668,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34771037101745605,0.000112406094558537,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3435509204864502,0.00011146604083478451,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34201285243034363,0.000271917087957263,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.35229480266571045,0.00011273403652012348,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3431965708732605,0.00011280900798738003,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3593848943710327,0.0002646649954840541,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3380236029624939,0.00020194100216031075,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3216959834098816,0.00026076100766658783,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43865302205085754,0.00011144101154059172,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4686862826347351,0.00011265091598033905,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4990888833999634,0.0002620009472593665,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43132030963897705,0.00026101397816091776,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.45116469264030457,0.00011184101458638906,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4077707529067993,0.00011149398051202297,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43030062317848206,0.0001117020146921277,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43883827328681946,0.0002800249494612217,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.38469502329826355,0.00011171400547027588,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4217129051685333,0.00011078594252467155,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
