value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041069905273616314,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,200
0.699999988079071,0.00006350898183882236,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.675000011920929,0.00005755200982093811,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.7200000286102295,0.00005395605694502592,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00005206395871937275,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6899999976158142,0.00005249492824077606,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.00005378399509936571,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.7049999833106995,0.0000671029556542635,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6399999856948853,0.00005259900353848934,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6949999928474426,0.000052799005061388016,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.675000011920929,0.000052151037380099297,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.000118852942250669,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00005088909529149532,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.000051424955017864704,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.0000507839722558856,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00005080597475171089,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.000051944050937891006,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00005045696161687374,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6899999976158142,0.0000528430100530386,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6050000190734863,0.00005095801316201687,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6399999856948853,0.00005122798029333353,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9649999737739563,0.00005125394091010094,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9649999737739563,0.000051080016419291496,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9700000286102295,0.00005182193126529455,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.000051151029765605927,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9399999976158142,0.000051897019147872925,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.0000506499782204628,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9649999737739563,0.00005196698475629091,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9350000023841858,0.00004987698048353195,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9449999928474426,0.00004992110189050436,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.00005108397454023361,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.25,0.000049359980039298534,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.22499999403953552,0.000050829024985432625,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.25,0.000050146947614848614,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.00006215006578713655,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.00004989898297935724,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2549999952316284,0.00004939199425280094,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.000051471986807882786,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2549999952316284,0.000050776987336575985,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23000000417232513,0.00005228794179856777,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.24500000476837158,0.0000508319353684783,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4699999988079071,0.00004996301140636206,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4300000071525574,0.00005158490967005491,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4449999928474426,0.000050544971600174904,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4699999988079071,0.00005234091076999903,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.44999998807907104,0.000050513073801994324,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4350000023841858,0.00005849497392773628,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.41499999165534973,0.00005039898678660393,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.41499999165534973,0.000049780006520450115,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.41499999165534973,0.0000559929758310318,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4449999928474426,0.00005136500112712383,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.019999999552965164,0.000051697948947548866,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.08500000089406967,0.000050822971388697624,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.1550000011920929,0.00006263901013880968,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.1899999976158142,0.0000509689562022686,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20499999821186066,0.000051126000471413136,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.19499999284744263,0.0000522219343110919,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.00005296699237078428,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2150000035762787,0.000053355004638433456,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.27000001072883606,0.00005137303378432989,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.27000001072883606,0.00005524500738829374,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.48500001430511475,0.00005197501741349697,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5350000262260437,0.00006190408021211624,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
