value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003813690273091197,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00005433999467641115,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004469696432352066,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000043362961150705814,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004351197276264429,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004478101618587971,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004364200867712498,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004507799167186022,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000042914063669741154,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000051753013394773006,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004211999475955963,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000042394036427140236,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004231499042361975,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004175095818936825,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004181801341474056,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004197296220809221,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.0000412969384342432,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004197901580482721,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000042471918277442455,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004260009154677391,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004133000038564205,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000040950020775198936,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004231405910104513,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004137994255870581,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004166702274233103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042075058445334435,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004161801189184189,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004263990558683872,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000042245956137776375,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.0000416020629927516,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004169996827840805,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004152592737227678,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.0000415899557992816,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004157703369855881,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004190497566014528,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.0000414879759773612,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004116492345929146,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.0000412290683016181,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
