value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005856760544702411,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2309829592704773,0.0000756978988647461,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3291965126991272,0.00006365904118865728,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3373964726924896,0.00006125704385340214,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2598637044429779,0.00006106705404818058,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2749345302581787,0.00006018299609422684,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4079377055168152,0.0000610550632700324,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3505886495113373,0.00006309500895440578,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.27073395252227783,0.00005876005161553621,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3106103241443634,0.000058483914472162724,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3486292064189911,0.00005723105277866125,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3304425776004791,0.0000572459539398551,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4082411527633667,0.000056446995586156845,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3334035575389862,0.000056617078371346,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3599621653556824,0.0000561239430680871,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3378418982028961,0.000056691933423280716,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.32909277081489563,0.00005588005296885967,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.35971662402153015,0.00005637004505842924,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3279254138469696,0.000057679018937051296,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.353832483291626,0.00005685898941010237,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.35767921805381775,0.000057725002989172935,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3772958815097809,0.000057082041166722775,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4136269688606262,0.00006435101386159658,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3715027868747711,0.00005885097198188305,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3095798194408417,0.00005725689698010683,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4340530335903168,0.000057145021855831146,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.30130869150161743,0.00005725701339542866,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.302104651927948,0.00005806400440633297,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.31875887513160706,0.00005662499461323023,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2761208117008209,0.00005564303137362003,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3371356725692749,0.00005632301326841116,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04204898327589035,0.00005574407987296581,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.046949345618486404,0.00005601602606475353,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04057231545448303,0.00005666899960488081,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04585940018296242,0.000056491000577807426,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04719647020101547,0.000056770979426801205,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.048105012625455856,0.00005667703226208687,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04675465449690819,0.000056950957514345646,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04581643268465996,0.00005642697215080261,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04369271919131279,0.00006468105129897594,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.044080376625061035,0.00005705305375158787,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.17421849071979523,0.00005678599700331688,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.17179809510707855,0.00005745200905948877,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1744230091571808,0.000056885997764766216,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16499200463294983,0.000057829078286886215,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16347840428352356,0.00005640997551381588,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.12637455761432648,0.00005582196172326803,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.13310568034648895,0.000056160963140428066,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1518876701593399,0.000055458047427237034,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1386815905570984,0.00006108498200774193,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1232038214802742,0.00005581893492490053,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.013636281713843346,0.00005646701902151108,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06877154856920242,0.000056950957514345646,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.12433218210935593,0.00005673198029398918,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
