value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035271700471639633,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00005368294660001993,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000049396068789064884,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004379800520837307,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004339392762631178,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004297494888305664,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004271999932825565,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004427391104400158,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004189205355942249,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000042267958633601665,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.0000415929825976491,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004143605474382639,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004183291457593441,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004130695015192032,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004100496880710125,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004082499071955681,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004082499071955681,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.800000011920929,0.00004750897642225027,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004093500319868326,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
