value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007673139916732907,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.16854971647262573,0.00011264299973845482,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3221063017845154,0.00009886606130748987,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.24413806200027466,0.00010312895756214857,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2691833972930908,0.00009315903298556805,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2893245220184326,0.00009407603647559881,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3123318552970886,0.00009350106120109558,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3878520131111145,0.00009746395517140627,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.22169554233551025,0.00009277998469769955,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.14133787155151367,0.00009235099423676729,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3715934157371521,0.00009290303569287062,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.339724063873291,0.00009237194899469614,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.35600847005844116,0.0000899310689419508,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.024248838424682617,0.00009135704021900892,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.26388198137283325,0.00009008997585624456,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.21475714445114136,0.00009147997479885817,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.22877609729766846,0.00009022699669003487,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.10806095600128174,0.0000917299184948206,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.24608254432678223,0.00009160593617707491,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.29747623205184937,0.00010044802911579609,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.11130154132843018,0.00009039591532200575,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.21165060997009277,0.00008993491064757109,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3896503448486328,0.00008989800699055195,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.36794513463974,0.00009025796316564083,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.46988415718078613,0.00009104004129767418,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2705169916152954,0.00009012606460601091,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3790398836135864,0.00009044795297086239,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1389511227607727,0.00009033398237079382,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.11364507675170898,0.00009033095557242632,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.025456547737121582,0.0000908590154722333,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.12937098741531372,0.00009127194061875343,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.014052331447601318,0.00008997402619570494,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.012547671794891357,0.00009116495493799448,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.011995494365692139,0.00009159091860055923,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.01969122886657715,0.00010057003237307072,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013966023921966553,0.00008910696487873793,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.010739386081695557,0.00009020103607326746,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.015163242816925049,0.00009112898260354996,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.007682502269744873,0.00009045994374901056,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.012720048427581787,0.00009063805919140577,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.008899688720703125,0.00009037507697939873,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1481243371963501,0.00009038508869707584,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1362130045890808,0.00008968496695160866,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.13176608085632324,0.00009035610128194094,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.13189047574996948,0.0000900879967957735,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1258469820022583,0.00009008601773530245,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013786613941192627,0.00009582890197634697,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.019839704036712646,0.00009153597056865692,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.028096914291381836,0.00009097589645534754,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.019966483116149902,0.00009757501538842916,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.013434886932373047,0.000090837012976408,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0005837678909301758,0.0000899030128493905,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.030771851539611816,0.00009077496360987425,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.025966763496398926,0.00009083794429898262,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.05247139930725098,0.00009112595580518246,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.049958109855651855,0.00008954794611781836,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.021925806999206543,0.00009080604650080204,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.02240586280822754,0.0000902439933270216,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06202077865600586,0.00009049009531736374,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.04354792833328247,0.0000906139612197876,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03792250156402588,0.0000958670862019062,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.08007931709289551,0.00009049999061971903,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.29739630222320557,0.00009107193909585476,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.13594508171081543,0.0000908910296857357,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
