value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.17232506322307e-8,0.0006835510721430182,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2109415978193283,0.00012299907393753529,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.340234637260437,0.00011602696031332016,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.35669946670532227,0.00010425597429275513,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2784191966056824,0.00010184803977608681,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.25999581813812256,0.00010038504842668772,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.42929911613464355,0.00009985605720430613,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.47334304451942444,0.00010409601964056492,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3397170901298523,0.00009921297896653414,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36577698588371277,0.00009767292067408562,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4500230848789215,0.00009761692490428686,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4451542794704437,0.0000989310210570693,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4409570097923279,0.00009841204155236483,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3656814694404602,0.00010665995068848133,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.40827998518943787,0.00009730109013617039,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.44736161828041077,0.00010674190707504749,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3305876553058624,0.00009763101115822792,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4137134552001953,0.00009663298260420561,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4264737665653229,0.00009868305642157793,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.40160417556762695,0.00009633402805775404,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3861228823661804,0.00009748199954628944,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.33807387948036194,0.00009690597653388977,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4579508900642395,0.00010658206883817911,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4534631371498108,0.00009849597699940205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.32661885023117065,0.00009627197869122028,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.41829657554626465,0.00009694101754575968,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.456467866897583,0.0000962310004979372,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4724351465702057,0.0000976750161498785,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.37395766377449036,0.00009759003296494484,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4279652535915375,0.00009784905705600977,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.6490908861160278,0.00009707501158118248,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.009036761708557606,0.00010928499978035688,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.009358549490571022,0.00009756500367075205,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.008144152350723743,0.00009806896559894085,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.009466463699936867,0.00009678001515567303,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.008730393834412098,0.00009683810640126467,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.01057396549731493,0.00009715801570564508,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.009211468510329723,0.00009617104660719633,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.00907124299556017,0.00009655393660068512,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.008792644366621971,0.0001550549641251564,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.008977997116744518,0.00009781599510461092,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.12056324630975723,0.00009637395851314068,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11161551624536514,0.00009697803761810064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11470051109790802,0.00009760004468262196,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.10937056690454483,0.00010739895515143871,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.10499466955661774,0.0000977519666776061,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03629952669143677,0.00009691598825156689,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03925850987434387,0.00009659503120929003,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.05100109428167343,0.00009696593042463064,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.04066748544573784,0.00010257796384394169,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03474173694849014,0.00009682704694569111,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.00021973848924972117,0.00009834300726652145,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.005751150660216808,0.00009819795377552509,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02456136979162693,0.00010739697609096766,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.048333507031202316,0.00009593309368938208,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.05598932504653931,0.00009617302566766739,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.049610286951065063,0.00009739398956298828,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03945530205965042,0.00009814405348151922,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.06692644208669662,0.00009712297469377518,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.07242032140493393,0.0000973300775513053,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03127065300941467,0.00010458705946803093,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.14512228965759277,0.00009981496259570122,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.13361379504203796,0.00009824801236391068,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11374685913324356,0.00009724206756800413,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15927927196025848,0.00010810804087668657,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.16180744767189026,0.00009833893273025751,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.24767854809761047,0.00009766197763383389,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.21949486434459686,0.00009756290819495916,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.1908191442489624,0.00009719002991914749,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.20154166221618652,0.0000973530113697052,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.18214794993400574,0.00009665405377745628,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.28721657395362854,0.00010575191117823124,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2206611931324005,0.00009705103002488613,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.21503624320030212,0.00009585299994796515,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.22062189877033234,0.0000970850232988596,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.22058048844337463,0.00009571202099323273,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.23046621680259705,0.0000970721011981368,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.28401678800582886,0.00009649200364947319,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3062063753604889,0.00009683205280452967,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.18950113654136658,0.00009568792302161455,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.20156094431877136,0.00009554100688546896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.20441225171089172,0.0000958259915933013,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.20010407269001007,0.0000964280916377902,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.18089400231838226,0.0000968010863289237,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
