value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006002129521220922,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.0000839220592752099,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00007467798423022032,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006929400842636824,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006894196849316359,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006707897409796715,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006652693264186382,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007010495755821466,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006705301348119974,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006657803896814585,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007471209391951561,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.547722578048706,0.00006611901335418224,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006525102071464062,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006536999717354774,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006533891428261995,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006530899554491043,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006602192297577858,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00007316702976822853,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006667198613286018,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.6633249521255493,0.00006521400064229965,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0000655120238661766,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006494694389402866,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.00006531400140374899,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5656853914260864,0.0000652980525046587,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.00006429897621273994,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5291502475738525,0.00006576301530003548,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006476195994764566,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.547722578048706,0.00006653799209743738,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006563798524439335,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006553006824105978,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006461504381150007,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006583996582776308,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006500596646219492,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006593100260943174,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
