value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4573838710784912,0.00009295193012803793,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,100
0.45694640278816223,0.0001046470133587718,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,100
0.46818798780441284,0.00009317102376371622,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,100
0.4705316126346588,0.00010509602725505829,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,100
0.4549725353717804,0.00009380397386848927,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,100
0.4589117467403412,0.00009271304588764906,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4507771134376526,0.0000935849966481328,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,100
0.4567274749279022,0.00009382609277963638,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,100
0.45409250259399414,0.00009324098937213421,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,100
0.46797436475753784,0.00009418197441846132,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4509989023208618,0.00009472400415688753,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,100
0.45956501364707947,0.00009250803850591183,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,100
0.46946778893470764,0.00009478197898715734,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4630334675312042,0.00010582199320197105,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,100
0.3249615430831909,0.00009327498264610767,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.31811946630477905,0.00009381095878779888,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,100
0.32954514026641846,0.00009384006261825562,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,100
0.34669873118400574,0.00010144093539565802,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,100
0.32984843850135803,0.00009292096365243196,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,100
0.34496375918388367,0.00009253202006220818,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,100
0.3388214707374573,0.00009332993067800999,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,100
0.32249030470848083,0.00009301700629293919,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,100
0.3440930247306824,0.00009330094326287508,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,100
0.32031235098838806,0.0000928610097616911,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,100
0.42871901392936707,0.0000940508907660842,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.41376322507858276,0.0000928420340642333,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.41496986150741577,0.00009358790703117847,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.4144876301288605,0.0000928930239751935,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.4118252098560333,0.00009260897058993578,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.4259108006954193,0.00009300501551479101,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.42379239201545715,0.00009393901564180851,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.40049970149993896,0.00009798200335353613,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.4089009761810303,0.00010462605860084295,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.4176122546195984,0.00009336008224636316,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.24535687267780304,0.00010328995995223522,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.2664582431316376,0.0000938840676099062,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,100
0.31811946630477905,0.00009319803211838007,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,100
0.3597221076488495,0.0000935880234465003,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,100
0.33406585454940796,0.00009372702334076166,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,100
0.35637059807777405,0.00009420700371265411,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,100
0.3608323633670807,0.00009357300586998463,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,100
0.37336310744285583,0.00009485101327300072,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,100
0.35468295216560364,0.00009327800944447517,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,100
0.3569313585758209,0.00009697000496089458,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,100
0.44090816378593445,0.00009435496758669615,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.39140772819519043,0.00009472493547946215,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.36441734433174133,0.00009359000250697136,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.3784177601337433,0.00009462900925427675,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.37496665120124817,0.00009304902050644159,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.401248037815094,0.00009376800153404474,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.4142462909221649,0.0000929500674828887,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.3972404897212982,0.00009281502570956945,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.41856899857521057,0.00009294005576521158,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.40049970149993896,0.00009329698514193296,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.39420804381370544,0.00009253190364688635,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.4009987413883209,0.00009361701086163521,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.38262253999710083,0.00009238289203494787,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.398246169090271,0.0001020299969241023,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.3972404897212982,0.0000927560031414032,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.4270831346511841,0.00009163201320916414,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.4242640733718872,0.00009293993934988976,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.42047592997550964,0.00009313598275184631,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.41785165667533875,0.00009361293632537127,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.4214261472225189,0.0000930780079215765,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
0.4377213716506958,0.00009364704601466656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.42213743925094604,0.00009339302778244019,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.44090816378593445,0.00009378592949360609,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.382099449634552,0.00009359593968838453,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.4130375385284424,0.00009306799620389938,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.40496912598609924,0.00009290198795497417,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.4268489181995392,0.00009332702029496431,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.40620192885398865,0.00009242293890565634,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.4161730408668518,0.0000938810408115387,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.43127718567848206,0.00009281397797167301,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.44407206773757935,0.00010522000957280397,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.4069398045539856,0.00009321409743279219,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.4140048325061798,0.00010328495409339666,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.3977436423301697,0.00009298906661570072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.4009987413883209,0.00009257206693291664,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.43908995389938354,0.00009301095269620419,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.43405067920684814,0.00009244401007890701,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.44136154651641846,0.00009403703734278679,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.4386342465877533,0.00009183306246995926,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.4460941553115845,0.00009201804641634226,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
0.41109609603881836,0.00009329896420240402,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.3972404897212982,0.00009275099728256464,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.41785165667533875,0.00009279290679842234,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.3860051929950714,0.00009316299110651016,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.3852272033691406,0.00009261502418667078,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.41952353715896606,0.00010548601858317852,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.4125530421733856,0.00009381095878779888,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.4294182062149048,0.00010237796232104301,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.41060930490493774,0.00009411294013261795,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.4303486943244934,0.00009356194641441107,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.42755115032196045,0.00009821797721087933,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,100
0.3903844356536865,0.0000936900032684207,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,100
0.4076763391494751,0.00009352003689855337,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,100
0.39293766021728516,0.00009438104461878538,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,100
0.4074309766292572,0.00009391806088387966,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,100
0.44654226303100586,0.00009289395529776812,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,100
0.4289522171020508,0.00009304494597017765,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,100
0.4147288203239441,0.00009405799210071564,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,100
0.4135214686393738,0.00009291700553148985,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,100
0.419046550989151,0.00009283807594329119,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,100
