value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005703329807147384,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,100
0.47519582509994507,0.00009489094372838736,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,100
0.4773535430431366,0.00007502001244574785,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,100
0.4403565227985382,0.00007324398029595613,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,100
0.44736456871032715,0.00007207097951322794,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,100
0.44792261719703674,0.00007211696356534958,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,100
0.4369875490665436,0.00007199705578386784,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,100
0.45065516233444214,0.00008043996058404446,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,100
0.46440014243125916,0.00007063697557896376,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,100
0.42650607228279114,0.00008042796980589628,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,100
0.4514835774898529,0.00006934208795428276,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,100
0.4688643217086792,0.00007877999451011419,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,100
0.4600050449371338,0.00006873102393001318,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,100
0.4589822590351105,0.0000768869649618864,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,100
0.47904911637306213,0.00006874999962747097,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,100
0.4591660499572754,0.0000808589393272996,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,100
0.4428906738758087,0.00006844906602054834,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,100
0.4748123586177826,0.00006860599387437105,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,100
0.44336482882499695,0.00006979203317314386,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,100
0.47776105999946594,0.00006870902143418789,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,100
0.4287598431110382,0.00006905500777065754,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,100
0.44897907972335815,0.0000683109974488616,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,100
0.4192953407764435,0.00006820308044552803,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,100
0.48733338713645935,0.0000672750174999237,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,100
0.4478238821029663,0.00006685999687761068,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,100
0.4495271146297455,0.00006789702456444502,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,100
0.43851369619369507,0.00006865896284580231,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,100
0.48886528611183167,0.00006817304529249668,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,100
0.4753911793231964,0.00006836105603724718,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,100
0.43601471185684204,0.00006844301242381334,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,100
0.47331228852272034,0.00006894301623106003,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,100
0.12859266996383667,0.00006852205842733383,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,100
0.13708831369876862,0.00006832799408584833,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,100
0.14448726177215576,0.00006957701407372952,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,100
0.14454606175422668,0.00006811600178480148,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,100
0.13548174500465393,0.000068412977270782,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,100
0.14091138541698456,0.00007734703831374645,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,100
0.15063636004924774,0.00006887305062264204,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,100
0.1351533979177475,0.00007786799687892199,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,100
0.13503336906433105,0.0000690630404278636,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,100
0.14493076503276825,0.00006929703522473574,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,100
0.2338780015707016,0.00006858189590275288,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,100
0.23445287346839905,0.00007815810386091471,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,100
0.23079237341880798,0.00006712297908961773,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,100
0.23565462231636047,0.00007707695476710796,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,100
0.23194026947021484,0.0000676899217069149,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,100
0.3031359314918518,0.00007585890125483274,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,100
0.30675849318504333,0.00006828806363046169,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,100
0.3082450032234192,0.00007855100557208061,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,100
0.30727440118789673,0.00007286295294761658,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3040377199649811,0.00006768200546503067,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,100
0.019999435171484947,0.00006789900362491608,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,100
0.10016169399023056,0.00006793590728193521,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,100
0.1289246827363968,0.000068330904468894,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,100
0.17521825432777405,0.00006779097020626068,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,100
0.1956934779882431,0.0000683399848639965,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,100
0.22069911658763885,0.00006775197107344866,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,100
0.22450703382492065,0.00006848003249615431,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,100
0.21648922562599182,0.0000679410295560956,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,100
0.23187606036663055,0.00006765604484826326,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,100
0.23119933903217316,0.0000811809441074729,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,100
0.29855668544769287,0.00008106708992272615,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.275488018989563,0.00006802799180150032,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.2881045341491699,0.00006733601912856102,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3383128345012665,0.0000688119325786829,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.29153186082839966,0.00006837095133960247,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.3044160008430481,0.00006841996219009161,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.30308565497398376,0.0000682630343362689,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.28382185101509094,0.00006773404311388731,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.3105311095714569,0.00006741203833371401,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3069416582584381,0.00006853300146758556,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.33425694704055786,0.0000679889926686883,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.2949940860271454,0.00006706197746098042,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.3123994469642639,0.00006633100565522909,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.30431652069091797,0.00006672297604382038,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.29368317127227783,0.00006760295946151018,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.3224082291126251,0.00006761995609849691,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3415050506591797,0.00006669701542705297,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.34785494208335876,0.00006712903268635273,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3672221302986145,0.0000687639694660902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.33255645632743835,0.0000686330022290349,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.3293081223964691,0.00006778805982321501,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.2858331799507141,0.00006675603799521923,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.3350966274738312,0.00006795895751565695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3490862548351288,0.00006698793731629848,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.3102572560310364,0.0000666080741211772,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.31939104199409485,0.00006739899981766939,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.34615078568458557,0.00006789504550397396,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.35360679030418396,0.00006787397433072329,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.31972458958625793,0.00006921705789864063,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3147820830345154,0.00006766000296920538,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.3233933448791504,0.00007898604962974787,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.3136312663555145,0.00006674299947917461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.3002737760543823,0.00007721397560089827,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.3597566485404968,0.00006839190609753132,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.3042074739933014,0.00006669294089078903,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.3534626364707947,0.00006775697693228722,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3692384958267212,0.00006750004831701517,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3620568513870239,0.00006802007555961609,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3846537470817566,0.00006773998029530048,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.36680868268013,0.00006831390783190727,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.19801464676856995,0.00006795197259634733,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.20768055319786072,0.00006802205462008715,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.22202160954475403,0.0000676990021020174,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.21600143611431122,0.00006719608791172504,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.21186424791812897,0.00006707699503749609,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.2959488034248352,0.00006844999734312296,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.2828533351421356,0.00006787898018956184,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.3066845238208771,0.00006893696263432503,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.24190284311771393,0.00006882904563099146,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.30606183409690857,0.00007821305189281702,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.2879348695278168,0.00006834801752120256,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.26557499170303345,0.00007483200170099735,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.28243133425712585,0.00006776489317417145,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.23991282284259796,0.00006726908031851053,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.27703744173049927,0.00006732705514878035,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.29794546961784363,0.000067290966399014,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.28471800684928894,0.00006715895142406225,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3442458510398865,0.00006753194611519575,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3318796455860138,0.00006721902173012495,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.32289427518844604,0.00006734090857207775,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
