value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003948479425162077,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.00009282107930630445,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004545506089925766,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,100
0.8299999833106995,0.00006320106331259012,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.000043272972106933594,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,100
0.8299999833106995,0.00004317006096243858,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.00004434597212821245,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.00004505401011556387,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.00004396308213472366,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.00004208693280816078,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004450301639735699,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004314200486987829,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.000042270985431969166,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.0000959569588303566,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004340300802141428,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00004366203211247921,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,100
0.8399999737739563,0.0000417840201407671,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004264793824404478,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00004258099943399429,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00009494496043771505,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,100
0.8199999928474426,0.00011708098463714123,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.000041621970012784004,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,100
0.6399999856948853,0.0000408439664170146,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,100
0.6399999856948853,0.00004207098390907049,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,100
0.6399999856948853,0.00004038901533931494,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,100
0.6499999761581421,0.00004105397965759039,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,100
0.7099999785423279,0.000042109983041882515,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,100
0.7200000286102295,0.000049187918193638325,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,100
0.7200000286102295,0.00004292104858905077,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.00004152196925133467,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,100
0.699999988079071,0.00004155491478741169,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,100
0.20999999344348907,0.000042291940189898014,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,100
