value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0007367779035121202,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,100
0.3788732588291168,0.00014612101949751377,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,100
0.3960944712162018,0.00012694799806922674,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,100
0.3505283296108246,0.00012236391194164753,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,100
0.35227152705192566,0.00011005904525518417,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,100
0.3660382926464081,0.00011040095705538988,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,100
0.38266006112098694,0.00011071900371462107,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,100
0.39249297976493835,0.00011318607721477747,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,100
0.3915109634399414,0.00010760698933154345,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,100
0.35176753997802734,0.000107796979136765,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,100
0.38857582211494446,0.0001081159571185708,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,100
0.4243466556072235,0.0001066040713340044,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,100
0.404032438993454,0.00010595610365271568,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,100
0.40375328063964844,0.00010680791456252337,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,100
0.4198686182498932,0.00010658788960427046,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,100
0.40457379817962646,0.00010716693941503763,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,100
0.3672945499420166,0.00010732805822044611,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,100
0.4074617624282837,0.0001059890491887927,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,100
0.3778921961784363,0.00011719297617673874,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,100
0.41282325983047485,0.00010630709584802389,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,100
0.36846545338630676,0.0001064670505002141,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,100
0.3203447461128235,0.00010551000013947487,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,100
0.3321906626224518,0.00010572292376309633,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,100
0.3929826319217682,0.0001064549433067441,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,100
0.3337170481681824,0.00010588904842734337,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,100
0.3488190174102783,0.00011559599079191685,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,100
