dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3851043089525774,
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13903578999452293,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14086640102323145,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12710784107912332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1413326000329107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.341988465981558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2956481539877132,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11933077406138182,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1373258780222386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12517020502127707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
