value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005933030042797327,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40839484333992004,0.00009214796591550112,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.40449997782707214,0.0000672490568831563,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4421520233154297,0.00006909493822604418,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.45592495799064636,0.00006578699685633183,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4851478636264801,0.00006565405055880547,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.38407376408576965,0.00006346707232296467,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3519687354564667,0.00006642704829573631,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3619072437286377,0.00006002502050250769,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3702351152896881,0.000060177058912813663,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.41429948806762695,0.0000604140805080533,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3805350363254547,0.00005977496039122343,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.36957138776779175,0.00005997694097459316,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3792981207370758,0.00006003899034112692,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.36019983887672424,0.00006949994713068008,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3368467092514038,0.00005899101961404085,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.32018616795539856,0.00005875295028090477,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.3835500180721283,0.000058293924666941166,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4696553647518158,0.00005989696364849806,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4675104022026062,0.00005874806083738804,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,50
