value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003886210033670068,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.00005248899105936289,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.000046688015572726727,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6800000071525574,0.00004461302887648344,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8399999737739563,0.00010764901526272297,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8999999761581421,0.000043874955736100674,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.8799999952316284,0.00004433002322912216,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.00004472199361771345,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.0000428101047873497,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.41999998688697815,0.000041860039345920086,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7200000286102295,0.000041409977711737156,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7400000095367432,0.000042542931623756886,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.00004197598900645971,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6800000071525574,0.00004217005334794521,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.000041700899600982666,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.000051959999836981297,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.800000011920929,0.00004207598976790905,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3799999952316284,0.000042004045099020004,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.7599999904632568,0.000043131993152201176,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6600000262260437,0.0000409840140491724,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6399999856948853,0.00009440095163881779,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.20000000298023224,0.000041782972402870655,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.46000000834465027,0.000041411956772208214,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6200000047683716,0.00004133302718400955,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3199999928474426,0.000042067025788128376,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.4000000059604645,0.000041794031858444214,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.2800000011920929,0.00009373005013912916,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.3400000035762787,0.00004228600300848484,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.6000000238418579,0.00011501391418278217,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.5199999809265137,0.00004197494126856327,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.47999998927116394,0.00004141696263104677,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.11999999731779099,0.00009379605762660503,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.11999999731779099,0.00004199997056275606,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00009459210559725761,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00009381398558616638,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00005716993473470211,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00004126201383769512,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00010947708506137133,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00004165899008512497,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00004251301288604736,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.05999999865889549,0.00009427301120012999,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,50
0.36000001430511475,0.00004185992293059826,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,50
