value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006092078983783722,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.6480740308761597,0.00010440696496516466,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.48249351978302,0.000079768942669034,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4354308247566223,0.00007763796020299196,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.6437391042709351,0.00008706003427505493,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.6480740308761597,0.00007678300607949495,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4525483250617981,0.00007576402276754379,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3174901604652405,0.00007962004747241735,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.277128130197525,0.00007594807539135218,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3752332627773285,0.00007476902101188898,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4069398045539856,0.00007343594916164875,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2497999221086502,0.00007497100159525871,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4995998442173004,0.00007339695002883673,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4233202040195465,0.00008046592120081186,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5130302309989929,0.00007446191739290953,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30199337005615234,0.0000730450265109539,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.40398019552230835,0.00007394002750515938,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3577708899974823,0.00007324991747736931,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.40298885107040405,0.00008386105764657259,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4436214566230774,0.00007367006037384272,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4551922678947449,0.00007456203456968069,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3237282931804657,0.00007446797098964453,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007325294427573681,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.46989360451698303,0.0000731759937480092,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36441734433174133,0.00007347995415329933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.29120439291000366,0.00007272802758961916,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.28565713763237,0.00007364898920059204,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2884441018104553,0.00007414200808852911,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.37416574358940125,0.00007422990165650845,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.45782092213630676,0.00007396400906145573,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.43634849786758423,0.00007394200656563044,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.1959591805934906,0.00007421907503157854,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.1959591805934906,0.0000739638926461339,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007530604489147663,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007361790630966425,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00008698995225131512,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
