value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.748603536583687e-8,0.0007214309880509973,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2315405309200287,0.00012506998609751463,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.28020694851875305,0.00011063809506595135,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3428459167480469,0.00010532198939472437,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3203473389148712,0.00010435294825583696,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.29944556951522827,0.00010375899728387594,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.28217068314552307,0.00010409299284219742,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.32357555627822876,0.00010761106386780739,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.33076533675193787,0.00010314991232007742,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3725506663322449,0.00010281591676175594,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3636051416397095,0.00010076095350086689,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3686367869377136,0.00010195793583989143,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.384344220161438,0.00010137795470654964,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4289752244949341,0.00010826298967003822,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4251263439655304,0.00010119506623595953,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3472661077976227,0.00010200694669038057,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.37704941630363464,0.00010179099626839161,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.37792065739631653,0.00010213395580649376,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5630307197570801,0.0001029099803417921,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4843076765537262,0.00011075194925069809,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.34115761518478394,0.00010112195741385221,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3240431547164917,0.00010970397852361202,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3103550374507904,0.00010075198952108622,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.33557596802711487,0.00011873291805386543,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.24663245677947998,0.00010360195301473141,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38232171535491943,0.00010652898345142603,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2968797981739044,0.00010114896576851606,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4383090138435364,0.00010152102913707495,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3766533136367798,0.00010115304030478,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4343610107898712,0.00010028004180639982,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.41989076137542725,0.00010106200352311134,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.017600517719984055,0.00010179600212723017,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.019479865208268166,0.00010105501860380173,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.015292909927666187,0.00010135106276720762,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
