value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005800030194222927,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7105275392532349,0.0000790830235928297,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8477498292922974,0.00006999599281698465,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6810097694396973,0.00006296997889876366,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8750760555267334,0.00006179208867251873,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9377201795578003,0.00006118696182966232,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7138932943344116,0.00006030395161360502,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8656857013702393,0.00006291107274591923,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8413825035095215,0.00005990592762827873,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9417881965637207,0.00005937798414379358,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7112616300582886,0.00005880300886929035,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6803492307662964,0.00006611098069697618,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.141414165496826,0.000058916048146784306,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.0299277305603027,0.00005793990567326546,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.845399022102356,0.00005832710303366184,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9336764812469482,0.00005852896720170975,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8450813293457031,0.000058977981097996235,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9175010919570923,0.000057675992138683796,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.9332443475723267,0.000058462959714233875,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8565194606781006,0.000057792989537119865,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.7742836475372314,0.00005772907752543688,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
