value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0007631900953128934,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2335592657327652,0.00015128194354474545,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24347782135009766,0.00013508496340364218,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2569791376590729,0.0001314319670200348,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.22972603142261505,0.00012946093920618296,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.23817574977874756,0.00012885802425444126,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35685575008392334,0.0001284639583900571,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.36532294750213623,0.00013178505469113588,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35905003547668457,0.00012771005276590586,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3515523672103882,0.00012759503442794085,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3502401113510132,0.00012760900426656008,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3732636570930481,0.00012820097617805004,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37332627177238464,0.00012710609007626772,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37424102425575256,0.0001251839566975832,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3667813241481781,0.00012548593804240227,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.38657280802726746,0.00012607395183295012,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35058632493019104,0.00012564100325107574,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3992901146411896,0.00013412791304290295,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3807337284088135,0.00013895099982619286,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.390458345413208,0.00012657197657972574,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3311738967895508,0.00012682005763053894,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.44025519490242004,0.00013545399997383356,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.46674174070358276,0.00012734404299408197,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4920337200164795,0.0001275049289688468,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4135640859603882,0.00012815906666219234,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.45681336522102356,0.00012711994349956512,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4869510531425476,0.00012653297744691372,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.5336868166923523,0.0001271950313821435,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.5245833992958069,0.00012694497127085924,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.49546706676483154,0.00012674799654632807,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.5146609544754028,0.00012752297334372997,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014008181169629097,0.00012699700891971588,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.016018705442547798,0.00012549501843750477,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014400984160602093,0.00012843997683376074,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014763337559998035,0.00012690003495663404,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014799837954342365,0.00012777303345501423,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01689927466213703,0.00012523506302386522,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014669405296444893,0.00012500397861003876,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014665763825178146,0.0001279920106753707,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.013889497146010399,0.00012645998504012823,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01528570894151926,0.00012672098819166422,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06807103753089905,0.00012888398487120867,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06270841509103775,0.00012685090769082308,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.061319500207901,0.0001270610373467207,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06555193662643433,0.00012627104297280312,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06294751912355423,0.0001267390325665474,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05474945530295372,0.00029487302526831627,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05706094205379486,0.00012729107402265072,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06557890772819519,0.00013418507296591997,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.057133499532938004,0.0001425360096618533,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05410459637641907,0.0001366928918287158,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.00041090219747275114,0.00012706907000392675,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.007143229246139526,0.00012687803246080875,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01885957270860672,0.00012801098637282848,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.03531606122851372,0.00013521895743906498,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.04320031777024269,0.00012654101010411978,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.04168631508946419,0.00013672199565917253,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.04182204604148865,0.00013922399375587702,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.059300705790519714,0.00014048395678400993,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06806618720293045,0.00013709405902773142,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05667661502957344,0.0001301050651818514,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.13558515906333923,0.00012742099352180958,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
