value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007242519059218466,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.35135453939437866,0.00026767095550894737,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3683069348335266,0.0002296870807185769,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3669809103012085,0.00021039298735558987,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3543303608894348,0.00023986096493899822,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3643144369125366,0.00020898599177598953,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41024383902549744,0.0002130300272256136,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4147891104221344,0.00020286801736801863,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4108984172344208,0.00018125493079423904,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41168859601020813,0.00020604906603693962,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4083044230937958,0.00020193704403936863,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40974077582359314,0.0001950029982253909,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41539138555526733,0.00020080700051039457,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41109609603881836,0.00019948300905525684,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.39728766679763794,0.00017653603572398424,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.410152405500412,0.00018403399735689163,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4017461836338043,0.00017552601639181376,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4124318063259125,0.00019126106053590775,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41228023171424866,0.00020493194460868835,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4148041605949402,0.00020133506041020155,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.38836193084716797,0.0001881769858300686,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4389475882053375,0.00017951498739421368,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.44577181339263916,0.00021908397320657969,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43997159600257874,0.00019427400548011065,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.44062456488609314,0.00018970901146531105,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.443184494972229,0.00019748997874557972,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4575204849243164,0.000191053026355803,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4529900550842285,0.00020142900757491589,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4516497552394867,0.00020131503697484732,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4518710970878601,0.0001794870477169752,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.45705580711364746,0.00020121305715292692,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21531952917575836,0.00020274391863495111,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20862646400928497,0.0001903199590742588,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21857492625713348,0.0002070979680866003,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2149127721786499,0.00020536791998893023,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21266169846057892,0.00018791097681969404,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21534855663776398,0.00018761493265628815,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.22394195199012756,0.00017645792104303837,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21130546927452087,0.0001746660564094782,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.21230873465538025,0.00018374400679022074,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2080865204334259,0.0001749310176819563,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28442925214767456,0.00017569400370121002,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2793295383453369,0.00017620902508497238,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2892879247665405,0.00017592392396181822,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28759780526161194,0.00018332700710743666,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2795979380607605,0.00018898595590144396,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2831960618495941,0.00018846604507416487,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2793295383453369,0.00018421595450490713,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2820017635822296,0.00018050905782729387,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28370317816734314,0.00019252602942287922,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.28091368079185486,0.0001987079158425331,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.10787723958492279,0.0002007980365306139,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.13950806856155396,0.00018962507601827383,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20718349516391754,0.00018636102322489023,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.23651109635829926,0.00017802102956920862,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.22419299185276031,0.00019488297402858734,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.23772357404232025,0.0001895739696919918,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.23632603883743286,0.00017678597941994667,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2390606552362442,0.00017684802878648043,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.25350049138069153,0.00018964498303830624,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24028629064559937,0.0002237800508737564,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3106445074081421,0.00019022601190954447,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3240177631378174,0.00017705897334963083,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3170567750930786,0.00019864598289132118,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3173917233943939,0.00019148190040141344,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.32893767952919006,0.00019215501379221678,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3627326786518097,0.00019805296324193478,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.375715970993042,0.0001805139472708106,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.38124793767929077,0.00017835700418800116,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.36393681168556213,0.0002127370098605752,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3743828237056732,0.00018932903185486794,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.37411561608314514,0.0001764999469742179,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3610055446624756,0.00019191100727766752,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
