value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001367880031466484,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36918097734451294,0.0001656829845160246,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37129276990890503,0.00014927994925528765,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37414640188217163,0.00014262006152421236,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3681832551956177,0.00013485795352607965,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3658286929130554,0.00013332499656826258,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4344101548194885,0.00013207399751991034,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4380601644515991,0.00014688808005303144,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42870357632637024,0.00013340497389435768,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41926923394203186,0.00012728001456707716,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42793378233909607,0.00013246899470686913,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43487513065338135,0.0001411710400134325,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43026217818260193,0.00013030704576522112,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4429533779621124,0.0001438269391655922,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4357272684574127,0.000129927066154778,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4390074908733368,0.00012599898036569357,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42084670066833496,0.0001255660317838192,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44908997416496277,0.00012924906332045794,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4319343864917755,0.00012855196837335825,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4411863386631012,0.00013476808089762926,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4100283086299896,0.00012654904276132584,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4828287959098816,0.00013249705079942942,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.48314762115478516,0.0001333549153059721,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.49085119366645813,0.0001329269725829363,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.47086673974990845,0.00013728102203458548,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.48060035705566406,0.00012748793233186007,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.47345030307769775,0.0001289009815081954,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.49995726346969604,0.00013851793482899666,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4902024567127228,0.0001305930782109499,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.48386237025260925,0.00012885499745607376,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.5005817413330078,0.00013036502059549093,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10488288849592209,0.00013179902452975512,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.11212057620286942,0.00013104698155075312,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10500919073820114,0.00012599199544638395,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10501435399055481,0.00012571306433528662,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10644502192735672,0.00012056401465088129,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.11414385586977005,0.00012869609054178,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.1058058887720108,0.00012091605458408594,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10699842870235443,0.00012678804341703653,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10142914950847626,0.00012164504732936621,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.10581953823566437,0.00012117298319935799,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2231643944978714,0.00012032606173306704,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2159779965877533,0.00013215199578553438,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21402911841869354,0.0001320060109719634,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2195136994123459,0.0001208609901368618,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21500346064567566,0.0001238350523635745,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2050178498029709,0.00013494002632796764,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21218062937259674,0.00012252095621079206,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.22082161903381348,0.0001224389998242259,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21284639835357666,0.0001250270288437605,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.20044879615306854,0.00012182898353785276,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.016951121389865875,0.00012384401634335518,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.07881733030080795,0.00012330699246376753,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.12559697031974792,0.00012571096885949373,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.17708387970924377,0.00012816302478313446,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.19423507153987885,0.00012652995064854622,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.18591362237930298,0.00012764905113726854,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.18126162886619568,0.00012350804172456264,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2153826802968979,0.00013285793829709291,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.23484958708286285,0.0001229450572282076,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.20096299052238464,0.00012530910316854715,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2930503487586975,0.0001335300039499998,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.30777549743652344,0.00012433703523129225,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2813373804092407,0.00012237392365932465,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2890673577785492,0.00012514903210103512,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2971930205821991,0.00012133305426687002,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3494861125946045,0.0001307720085605979,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3876681625843048,0.00012289208825677633,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.389335572719574,0.00012882694136351347,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3785809576511383,0.00012387603055685759,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.38659682869911194,0.00012534100096672773,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3865555226802826,0.000132050015963614,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.369404137134552,0.00012071593664586544,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.38193386793136597,0.0001255279639735818,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3898604214191437,0.00012930703815072775,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3697572350502014,0.00012030103243887424,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.38477110862731934,0.00012131000403314829,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37592318654060364,0.0001271669752895832,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35782334208488464,0.0001272140070796013,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36041444540023804,0.00012653600424528122,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.38210514187812805,0.00012183899525552988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.37603896856307983,0.00013113103341311216,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3902113139629364,0.00012088892981410027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3455018103122711,0.00012014107778668404,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3619242012500763,0.00012315192725509405,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3867137134075165,0.0001266590552404523,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.38277027010917664,0.00013003696221858263,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4112567901611328,0.00011986703611910343,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43154364824295044,0.00012438406702131033,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.39987462759017944,0.00012947502546012402,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.39555788040161133,0.00012320501264184713,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41435110569000244,0.00012649106793105602,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4061744809150696,0.00012540491297841072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42623370885849,0.00013214198406785727,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43352288007736206,0.00012239301577210426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4039784073829651,0.00012263201642781496,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4251819849014282,0.00012133095879107714,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4122554063796997,0.0001220819540321827,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3945116400718689,0.0001259970013052225,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41165655851364136,0.00013521499931812286,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42768552899360657,0.0001195159275084734,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.23549498617649078,0.00013892899733036757,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.20423085987567902,0.00012253306340426207,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.21779483556747437,0.00012174691073596478,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.20786181092262268,0.00012939004227519035,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.20154163241386414,0.00012074701953679323,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.32181400060653687,0.00013460905756801367,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.33389246463775635,0.00012157601304352283,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.337104469537735,0.000119043979793787,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3243046998977661,0.00012296997010707855,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3420543670654297,0.00012825604062527418,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.304088830947876,0.0001234071096405387,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35757651925086975,0.00012719701044261456,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3182643949985504,0.0001193910138681531,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3237326741218567,0.00012860202696174383,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2991650402545929,0.00012021302245557308,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3281194269657135,0.0001197480596601963,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3184216618537903,0.00012212898582220078,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2840438783168793,0.00013070902787148952,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.33738023042678833,0.00011855596676468849,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.2825997769832611,0.00011635094415396452,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,400
