value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0008826740086078644,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.37636590003967285,0.00015506194904446602,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.35816699266433716,0.0001288249623030424,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3866310119628906,0.00013126898556947708,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3586761951446533,0.00012320990208536386,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3835883140563965,0.0001238799886777997,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4755392074584961,0.0001224710140377283,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4365082383155823,0.00012423808220773935,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5109153985977173,0.00012021802831441164,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4720432162284851,0.00011993292719125748,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.45775431394577026,0.00011762999929487705,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3781766891479492,0.00011963094584643841,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.41548800468444824,0.00011745898518711329,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.39440709352493286,0.00011749600525945425,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4260651469230652,0.00012377905659377575,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44929933547973633,0.00011646701022982597,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4319514036178589,0.00012659700587391853,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4576904773712158,0.00011640496086329222,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44286173582077026,0.00012033805251121521,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4494273066520691,0.00011582102160900831,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.49799615144729614,0.0001166940201073885,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6101253032684326,0.0001161620020866394,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6529277563095093,0.00011766899842768908,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.568692684173584,0.00011695397552102804,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5247857570648193,0.00011883699335157871,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6469546556472778,0.00011690903920680285,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4955916404724121,0.00011744408402591944,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44455909729003906,0.00011623499449342489,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5213770866394043,0.00011654000263661146,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.556796133518219,0.00011645304039120674,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4915328025817871,0.00011626794002950191,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.03902846574783325,0.00011696293950080872,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.043544769287109375,0.00011672999244183302,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04369914531707764,0.00011688994709402323,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04096996784210205,0.00011679599992930889,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.0427250862121582,0.00011664791963994503,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04549121856689453,0.00011790299322456121,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04312962293624878,0.00011671299580484629,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04113924503326416,0.00011633196845650673,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.039629578590393066,0.000123456004075706,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04244339466094971,0.00028590590227395296,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.20166796445846558,0.00011758808977901936,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.17820823192596436,0.0001173350028693676,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1710471510887146,0.00011658400762826204,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.19217389822006226,0.0001179249957203865,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.17980563640594482,0.00011810497380793095,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.12378621101379395,0.00011783104855567217,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1251070499420166,0.00011716899462044239,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11596405506134033,0.00011736899614334106,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.12502378225326538,0.00012408196926116943,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
