dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.19023305899463594,
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005652165971696377,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036119340220466256,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036300679203122854,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036315210163593292,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0037043089978396893,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036586279748007655,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.034424528013914824,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003956523025408387,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040363200241699815,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004013130092062056,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004069168004207313,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.06083553598728031,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017138166003860533,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017308547045104206,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017618856043554842,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01730106899049133,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.022976003005169332,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006726174033246934,mobilenet_v2(16)
