dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.21668801305349916,
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.005611067987047136,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003950324957258999,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003946964046917856,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0038015120662748814,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.003792818053625524,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0037351729115471244,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.03390899207442999,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004488726961426437,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004544402938336134,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004404605948366225,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.004330151015892625,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.06635124399326742,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.021340192994102836,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.020902251009829342,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.020968531956896186,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.020976301981136203,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.0266214000293985,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.008542626048438251,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.008389216964133084,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,20,vgg_model,0.02010326401796192,mobilenet_v2(18)
