dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0417668039444834,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05441550491377711,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05446110898628831,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05441195797175169,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05446760600898415,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05798284092452377,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05802329198922962,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05438690597657114,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054429527022875845,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05642118596006185,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.055413212976418436,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05482979794032872,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05483747704420239,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05501622299198061,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05398340499959886,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05427321989554912,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05464510200545192,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05448748299386352,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054544974002055824,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054412598023191094,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05449606594629586,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05723558901809156,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05813352903351188,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05739368894137442,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05651890090666711,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05672922602389008,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05684354400727898,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0571569170570001,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05656637204810977,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.056626279023475945,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05678794195409864,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04625765001401305,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04612775088753551,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0463764329906553,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04627095197793096,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046300814021378756,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04164809104986489,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04249503498431295,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.042370869894512,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04168020992074162,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04268037306610495,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1311155699659139,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12928056600503623,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1288841380737722,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1332296549808234,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1311889630742371,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05936721200123429,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0611999339889735,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059163333964534104,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059216978028416634,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05866659490857273,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.048895012005232275,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04646781599149108,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04641885601449758,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04636331694200635,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046451351954601705,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0415227779885754,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04172606999054551,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041863861959427595,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04166086995974183,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04155168996658176,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13278011104557663,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1309605441056192,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1310604049358517,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13039510895032436,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1294658399419859,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058943156036548316,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05909635010175407,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059684531996026635,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06016260792966932,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.060579345910809934,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04625315696466714,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04632040509022772,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04632240498904139,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0463140580104664,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04700349795166403,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0420932259876281,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0419448500033468,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04175455204676837,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04194429994095117,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041835668962448835,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.131847387063317,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1319809480337426,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13141009397804737,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1315866499207914,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1293645470868796,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0590905980207026,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05910901108291,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05904339998960495,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05990429094526917,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.061188747989945114,"vgg_model->probit_extraction(mobilenet_v2, 19)"
