dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.18859308096580207,
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.005937138921581209,vgg_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00449298694729805,vgg13(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003264048951677978,vgg13(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032747400691732764,vgg13(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0033645830117166042,vgg13(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00330825406126678,vgg13(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.031048726057633758,resnet18(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00383137003518641,resnet18(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037984519731253386,resnet18(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038597669918090105,resnet18(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038596370723098516,resnet18(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.05954053299501538,densenet121(10)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01719976798631251,densenet121(11)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016926002921536565,densenet121(12)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017133977031335235,densenet121(13)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017034135991707444,densenet121(14)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.023178784060291946,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006664334097877145,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006600533029995859,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006702948943711817,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0066840989748016,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004300071042962372,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004378535901196301,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004368794034235179,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004371457966044545,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004150350927375257,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037629050202667713,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003668955061584711,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003694790997542441,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003696469939313829,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00379069393966347,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004112312104552984,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004082830040715635,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004196373047307134,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004135625087656081,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004348702030256391,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004314824007451534,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004322594963014126,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004300073953345418,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004241285030730069,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004207876976579428,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004181707976385951,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0042543900199234486,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0041798040037974715,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004186921985819936,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0041564920684322715,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00420256401412189,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004214029060676694,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004216397064737976,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004212807980366051,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004189788014627993,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.008825698052532971,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0047388330567628145,vgg_model->fineprune(1)
