dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.19492826098576188,
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.009082917007617652,vgg_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0032696150010451674,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0032150259939953685,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003264034050516784,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003211815026588738,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003232921939343214,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.03785907302517444,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0042831499595195055,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004242570954374969,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004217682988382876,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004248174955137074,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.06744271493516862,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020601939992047846,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02066645002923906,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020735167898237705,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02047817106358707,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.024814579053781927,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0080170159926638,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007936296053230762,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00802504806779325,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008216851972974837,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004373462055809796,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00442555092740804,vgg16_bn_cifar10C(1)
