dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.0389311860781163,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04460896004457027,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038811226026155055,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038855227059684694,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026106878998689353,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026106189005076885,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026155599975027144,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026119315065443516,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.027611492900177836,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04493685893248767,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.039051934028975666,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.044664724031463265,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03904123499523848,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03890123195014894,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03889584704302251,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03885940497275442,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038855415070429444,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038918237085454166,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03884575190022588,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03884621907491237,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.040742096956819296,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038932748953811824,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03910503291990608,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03906251699663699,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03894266707357019,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038937343982979655,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.038901324034668505,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03891494497656822,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04463274695444852,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.056946878088638186,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04113405605312437,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04485590592958033,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04119084600824863,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04114483192097396,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.040972501039505005,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04118717508390546,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04522567894309759,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.041230128961615264,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.0412176470272243,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.032681423937901855,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03100135293789208,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03282895195297897,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03504947107285261,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030924990074709058,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.027639037929475307,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026234833989292383,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026285261963494122,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02634255599696189,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.028917738003656268,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.12488036905415356,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11425155901815742,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11513981502503157,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.15827078698202968,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11520591692533344,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04313752404414117,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04281688900664449,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04278018104378134,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04913696297444403,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04321329097729176,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030911740963347256,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030964817968197167,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03660361503716558,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03336039697751403,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.0309287179261446,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026239066966809332,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02628222294151783,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.0263164039934054,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026240960927680135,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02616991102695465,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11550498602446169,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11557660298421979,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11496842897031456,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11469306296203285,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11494362610392272,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.043207605951465666,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04279802704695612,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04315054905600846,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04270827490836382,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04294951306656003,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030877626966685057,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030786611954681575,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030816540005616844,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.03081826400011778,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.030858356039971113,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026257163961417973,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02631038799881935,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.026193902944214642,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02628777304198593,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.02618560299742967,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.1165138870710507,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11532193806488067,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.1159257231047377,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11514172190800309,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.11503548501059413,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04341732198372483,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04271282197441906,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.0429008420323953,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.04314593703020364,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,400,vgg_model,0.042978832963854074,"vgg_model->probit_extraction(mobilenet_v2, 19)"
