value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00122323096729815,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,400
0.25684523582458496,0.00015370105393230915,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,400
0.25412648916244507,0.00014153891243040562,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,400
0.24756591022014618,0.00013324804604053497,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,400
0.26253780722618103,0.00013335095718502998,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,400
0.2616884112358093,0.00013210298493504524,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,400
0.3391170799732208,0.0001316260313615203,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,400
0.351448118686676,0.00014075904618948698,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,400
0.35670891404151917,0.0001417100429534912,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,400
0.3601060211658478,0.00013182603288441896,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,400
0.3477132022380829,0.0001299179857596755,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,400
0.35147103667259216,0.00012936699204146862,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,400
0.36196011304855347,0.00013236503582447767,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,400
0.35957562923431396,0.00013136095367372036,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,400
0.3616599440574646,0.00013448309618979692,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,400
0.3523653745651245,0.00013802293688058853,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,400
0.37017321586608887,0.00012810504995286465,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,400
0.37253132462501526,0.000146587030030787,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,400
0.3823985159397125,0.00013204501010477543,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,400
0.36534667015075684,0.0001315689878538251,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,400
0.35440418124198914,0.0001328280195593834,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,400
0.30288708209991455,0.00012793904170393944,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,400
0.2910485863685608,0.0001318210270255804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,400
0.3266191780567169,0.00013487297110259533,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,400
0.3010719418525696,0.00013291300274431705,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,400
0.31069672107696533,0.00013509299606084824,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,400
0.3485569357872009,0.0001300739822909236,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,400
0.38045534491539,0.00012859096750617027,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,400
0.34361371397972107,0.00013067200779914856,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,400
0.35723888874053955,0.00012779003009200096,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,400
0.35704585909843445,0.00013140903320163488,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,400
0.08320557326078415,0.00013195897918194532,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,400
0.08910806477069855,0.00012853904627263546,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,400
0.08548397570848465,0.0001294879475608468,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,400
0.08865122497081757,0.00013021903578191996,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,400
