value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006888469215482473,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,400
0.38425546884536743,0.0001180239487439394,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.31025999784469604,0.00010134303011000156,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.37019282579421997,0.00009725498966872692,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.35710251331329346,0.00009653298184275627,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.3223249912261963,0.00010597100481390953,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.5986083149909973,0.00009817304089665413,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.47277897596359253,0.00010808894876390696,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.6067043542861938,0.00009529304224997759,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.507347583770752,0.0001038919435814023,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.5505104660987854,0.00009397196117788553,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.4730801582336426,0.00009406206663697958,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,400
0.47257041931152344,0.00021248392295092344,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,400
0.44815200567245483,0.0000931549584493041,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,400
0.46017706394195557,0.00009313900955021381,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,400
0.459639310836792,0.00009306299034506083,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,400
0.36840420961380005,0.00009229208808392286,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,400
0.5103243589401245,0.00009238789789378643,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,400
0.4943798780441284,0.00009477208368480206,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,400
0.47679173946380615,0.00009341107215732336,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,400
0.4109523296356201,0.000092328991740942,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,400
0.4743860363960266,0.00009290000889450312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.47533106803894043,0.00009231606964021921,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.6074551343917847,0.00009336508810520172,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.516072154045105,0.00018449604976922274,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.566271185874939,0.00009300804231315851,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.6219496130943298,0.00009226100519299507,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.5065072178840637,0.00009208207484334707,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.5451650619506836,0.00009247008711099625,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.6572933197021484,0.00009271502494812012,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.7774125337600708,0.00009186298120766878,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.023241043090820312,0.0000920998863875866,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.02484971284866333,0.00009273597970604897,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.030690014362335205,0.00009314808994531631,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.03489971160888672,0.00009443005546927452,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.024792253971099854,0.00009201699867844582,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.026942133903503418,0.00009223597589880228,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.030936241149902344,0.00009305996354669333,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.025065362453460693,0.00009227008558809757,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.02770256996154785,0.00009150698315352201,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.028870463371276855,0.00009173108264803886,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.21212846040725708,0.00009224796667695045,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,400
