value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035975605715066195,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,400
0.11249999701976776,0.000055992044508457184,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.07750000059604645,0.00004689604975283146,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.10000000149011612,0.000045877997763454914,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.08749999850988388,0.00004494795575737953,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.08500000089406967,0.00004475703462958336,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.1525000035762787,0.00004468101542443037,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.16750000417232513,0.000045798951759934425,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.14000000059604645,0.00004495703615248203,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.17249999940395355,0.00004359695594757795,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.14249999821186066,0.00004380603786557913,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.125,0.00004332105163484812,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,400
0.16249999403953552,0.00004254397936165333,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,400
0.13249999284744263,0.000042489031329751015,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,400
0.14499999582767487,0.0000422940356656909,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,400
0.1574999988079071,0.000048356945626437664,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.00004220206756144762,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,400
0.19499999284744263,0.000041773077100515366,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,400
