value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036322500091046095,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17000000178813934,0.00011032400652766228,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.11999999731779099,0.00004506809636950493,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.16500000655651093,0.000043817912228405476,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.16500000655651093,0.00004341208841651678,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.15000000596046448,0.00004292605444788933,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.19499999284744263,0.000043572974391281605,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.16500000655651093,0.00004449603147804737,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1599999964237213,0.00004268891643732786,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004218996036797762,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17499999701976776,0.00004152406472712755,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1599999964237213,0.00004231301136314869,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17499999701976776,0.0000416820403188467,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.125,0.00009437708649784327,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.14000000059604645,0.00004188797902315855,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.19499999284744263,0.00004154001362621784,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20499999821186066,0.00009349989704787731,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.000041811028495430946,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004262698348611593,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20999999344348907,0.000042016967199742794,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004212604835629463,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.12999999523162842,0.0000410410575568676,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.10999999940395355,0.00005064008291810751,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.11500000208616257,0.000041770050302147865,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.000040465034544467926,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.00004139507655054331,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.125,0.00004087004344910383,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.125,0.00004175200592726469,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.11999999731779099,0.000040405080653727055,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.12999999523162842,0.000040964107029139996,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.125,0.00004096399061381817,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03500000014901161,0.00004093802999705076,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.05000000074505806,0.00009383994620293379,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.00004139204975217581,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.05000000074505806,0.0000407990301027894,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.04500000178813934,0.00004160497337579727,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.05000000074505806,0.00004142802208662033,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.03999999910593033,0.00005018594674766064,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.05000000074505806,0.00009242002852261066,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.04500000178813934,0.00004068401176482439,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.04500000178813934,0.00004103104583919048,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.000042332103475928307,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.14000000059604645,0.000041414983570575714,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.13500000536441803,0.00004175200592726469,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.14000000059604645,0.000042504980228841305,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.14000000059604645,0.000041800900362432,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004150299355387688,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004207098390907049,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004151009488850832,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17499999701976776,0.00010566308628767729,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.000042699044570326805,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,400
0.004999999888241291,0.00004267599433660507,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
