value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014227599604055285,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,400
0.1980530321598053,0.00026845396496355534,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.17237314581871033,0.0002614869736135006,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.18986837565898895,0.0002642220351845026,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.17424838244915009,0.00024675996974110603,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.17535677552223206,0.00024661398492753506,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22491665184497833,0.0002545140450820327,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23840616643428802,0.00022942794021219015,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22113344073295593,0.00024763098917901516,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2410912662744522,0.00024853809736669064,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.21911755204200745,0.00026884989347308874,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.20356202125549316,0.00027533003594726324,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23853720724582672,0.0002609600778669119,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,400
0.21613074839115143,0.00024611700791865587,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22304707765579224,0.00022810499649494886,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23329167068004608,0.0002491649938747287,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25102290511131287,0.00025820208247751,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2509481906890869,0.00025821803137660027,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26033633947372437,0.00024831295013427734,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2580697536468506,0.00023707794025540352,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23851101100444794,0.0002419289667159319,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2278980016708374,0.0002419929951429367,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2238023728132248,0.0002558639971539378,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2253330796957016,0.0002194500993937254,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22508332133293152,0.0002612989628687501,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22704625129699707,0.0002688609529286623,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2385634034872055,0.00023298792075365782,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.242126002907753,0.0002456789370626211,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24028629064559937,0.0002558850683271885,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23539860546588898,0.0002679139142856002,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2323790043592453,0.00025476899463683367,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.07762087136507034,0.00023649900685995817,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0930725559592247,0.00025484408251941204,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08162414282560349,0.00025576993357390165,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.09287087619304657,0.00024747010320425034,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0855131596326828,0.00022653595078736544,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.09287087619304657,0.00024919002316892147,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.08162414282560349,0.0002595109399408102,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.09287087619304657,0.0002528129843994975,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0855131596326828,0.00025071902200579643,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.0855131596326828,0.00023863092064857483,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.15062370896339417,0.00025517994072288275,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.15608491003513336,0.00023718993179500103,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.1529705822467804,0.0002430860185995698,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.15664450824260712,0.00024859094992280006,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.15608491003513336,0.00023475999478250742,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.17744717001914978,0.00021850899793207645,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.17744717001914978,0.00024899502750486135,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.17804494500160217,0.00025018397718667984,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.17546367645263672,0.0002561539877206087,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.17744717001914978,0.0002470359904691577,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,test,400
0.029999999329447746,0.0002478939713910222,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.05338539183139801,0.00024195993319153786,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.10130399465560913,0.00025765690952539444,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.14491376280784607,0.00024084793403744698,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.14404860138893127,0.00024619000032544136,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.13995535671710968,0.0002547530457377434,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.14811313152313232,0.00025448796804994345,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.15668439865112305,0.0002278039464727044,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.1590990275144577,0.00023815000895410776,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,test,400
