value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.871057595641105e-8,0.0007303059101104736,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,400
0.11940299719572067,0.0001465460518375039,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,400
0.12430251389741898,0.00013161101378500462,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,400
0.12134402990341187,0.00012997398152947426,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,400
0.13234259188175201,0.00012743694242089987,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,400
0.12370740622282028,0.00012797501403838396,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,400
0.20736317336559296,0.00012920796871185303,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,400
0.22041605412960052,0.0001324269687756896,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,400
0.2174304574728012,0.00012699293438345194,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,400
0.21998277306556702,0.00012634205631911755,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,400
0.21613524854183197,0.0001258529955521226,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,400
0.21771089732646942,0.00012591504491865635,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,400
0.22835277020931244,0.00012469792272895575,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,400
0.218917116522789,0.00012499699369072914,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,400
0.22496606409549713,0.00012572307605296373,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,400
0.2188892513513565,0.00014660402666777372,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,400
0.23025858402252197,0.00013532093726098537,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,400
0.2418060451745987,0.00013680499978363514,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,400
0.25409457087516785,0.00012958096340298653,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,400
0.23488369584083557,0.00014463008847087622,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,400
0.21380889415740967,0.00012779200915247202,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,400
0.1672039031982422,0.0001262169098481536,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,400
