dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004603167064487934,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00442774104885757,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004977605072781444,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007144960109144449,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0072022860404103994,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007195287034846842,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007614012924022973,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007109972997568548,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070575730642303824,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007145671988837421,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007128976983949542,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007052693981677294,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007062371936626732,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007101555936969817,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007107001030817628,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007094465079717338,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007105572964064777,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007142547983676195,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007111547980457544,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007119151996448636,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007147527998313308,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007192377932369709,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007179783075116575,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.011415073997341096,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00746616895776242,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007702919072471559,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007376804947853088,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00741951703093946,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007483233930543065,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0074126539984717965,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0073655430460348725,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007367748999968171,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007397884037345648,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006021999986842275,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005629313993267715,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0055909079965204,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005595674971118569,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005559892044402659,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004505385993979871,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00451997306663543,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004610797972418368,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004613704979419708,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004790416918694973,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01784463506191969,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018393310019746423,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01800868206191808,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017489725025370717,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01769250596407801,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007237075944431126,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007032020017504692,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007364465040154755,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0071152119198814034,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006910932017490268,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0055965069914236665,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005610827007330954,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005677426001057029,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005656833993270993,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005766416899859905,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004433950991369784,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005094030988402665,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004474799963645637,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004594950936734676,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004555577994324267,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01779497798997909,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017839584965258837,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01782982994336635,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018546182080172002,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017390604945831,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00735772994812578,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007097771973349154,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007149624987505376,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070064140018075705,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007202903972938657,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005570743000134826,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005562626989558339,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005608238046988845,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00556756102014333,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005564118968322873,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004458081908524036,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004501334973610938,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004555584047921002,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0044533018954098225,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004480547038838267,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01775567897129804,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018313433043658733,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017730007995851338,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.019200698006898165,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01764476194512099,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007171588949859142,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006979296915233135,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007182939094491303,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00724051590077579,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007130556972697377,"vgg_model->probit_extraction(mobilenet_v2, 19)"
