dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.20450948807410896,
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012474896968342364,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00969213293865323,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009726244956254959,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009676052024587989,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00976569193881005,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.010399835999123752,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.058049445040524006,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008035385981202126,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008014712948352098,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008122254046611488,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008112448966130614,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.11918639799114317,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03612699592486024,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03710887301713228,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03586041496600956,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.0358880739659071,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.06464833300560713,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012859838083386421,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013491029036231339,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012989494949579239,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013681884971447289,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.018012183951213956,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012028935947455466,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011969455983489752,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012103484012186527,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013266013003885746,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00812042597681284,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00809210108127445,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008109910995699465,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.014963211957365274,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008241635048761964,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011801389046013355,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012182957027107477,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012203218997456133,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01294946891721338,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012912516947835684,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012669699033722281,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012765372986905277,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012881407048553228,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012626405921764672,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01206778094638139,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012701941072009504,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011983391013927758,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012505071004852653,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011948307044804096,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012361884000711143,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013166060904040933,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012096668942831457,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012657625018619001,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013186331023462117,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012216533068567514,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.018508707988075912,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.014361446956172585,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013408828992396593,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012734786025248468,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012807746999897063,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01273790595587343,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012735090916976333,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012821976095438004,vgg_model->fineprune(7)
