dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.30762690701521933,
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016678097075782716,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.014141884981654584,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.013536860002204776,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.013489281991496682,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.013649212080053985,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01332567899953574,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.05225251999218017,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012095382087863982,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.012002091039903462,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.011982589028775692,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.011980102979578078,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.1296041519381106,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.04362957109697163,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.03910720208659768,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.038899724022485316,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.0388733739964664,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.0491108059650287,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01730371604207903,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.01826667902059853,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017989762942306697,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017347929999232292,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.017013394040986896,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,100,vgg_model,0.016039954032748938,vgg16_bn_cifar10C(1)
