dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00647577503696084,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.011386363068595529,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007674601976759732,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007696249987930059,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0076639469480142,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007675196975469589,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007658811053261161,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0076749559957534075,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007709564990364015,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007679685950279236,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007688769022934139,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004690387053415179,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004703780985437334,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004685555002652109,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004685490042902529,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004670770955272019,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006641944986768067,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006617206963710487,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006607890012674034,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006631694035604596,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006591476034373045,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034171095001511276,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03410278097726405,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03404751303605735,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03414699900895357,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03465438797138631,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012728090980090201,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012419971986673772,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012397953076288104,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012509671039879322,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012496914947405457,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004692793940193951,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004716611932963133,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004687582957558334,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047024020459502935,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004703728947788477,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006649182992987335,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065701090497896075,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006615777965635061,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00663969898596406,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006642726948484778,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034427907899953425,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03424353199079633,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03429620701353997,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034373324015177786,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03558253194205463,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012646202929317951,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012594648054800928,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012585020042024553,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012593124993145466,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012463901075534523,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004693255061283708,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004704313003458083,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004721177974715829,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047241850988939404,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004744311096146703,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006627516937442124,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006659407983534038,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006640475010499358,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006640851031988859,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00666184292640537,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034263291978277266,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03409771202132106,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03415109892375767,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03419045696500689,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034103507990948856,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012545216013677418,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012541319010779262,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012577360961586237,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012600946007296443,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012591870967298746,"vgg_model->probit_extraction(mobilenet_v2, 19)"
