value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006284359842538834,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.0001183459535241127,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.0000911529641598463,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00008956505917012691,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00009873299859464169,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,20
0.273861289024353,0.00008818204514682293,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00010156398639082909,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.00009137799497693777,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00008895201608538628,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,20
0.30000001192092896,0.00008678296580910683,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.00008617201820015907,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00008670403622090816,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.00009644299279898405,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00008625397458672523,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.0000966549851000309,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.00010016502346843481,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00008652894757688046,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.0000978279858827591,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00008754793088883162,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00009976502042263746,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.00008599890861660242,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.0000977519666776061,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,20
0.15811388194561005,0.00008640298619866371,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,20
