value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003599209012463689,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00005658797454088926,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004537100903689861,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00005783303640782833,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004412303678691387,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,20
0.25,0.000044393003918230534,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004563096445053816,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004677602555602789,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.0000428489875048399,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,20
0.3499999940395355,0.000043899985030293465,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00005210598465055227,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004415703006088734,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000044177984818816185,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000042477971874177456,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004241999704390764,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.000042520929127931595,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041879015043377876,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004175200592726469,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000045062974095344543,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000044365995563566685,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004448799882084131,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004384899511933327,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000042669009417295456,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000042136991396546364,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000042184023186564445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004456506576389074,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004318496212363243,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.0000415329122915864,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000041533028706908226,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004129204899072647,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000049595022574067116,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004117004573345184,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004333094693720341,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.0000440030125901103,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.000042018014937639236,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004379299934953451,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004395307041704655,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004219403490424156,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.000042001018300652504,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004194304347038269,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004137796349823475,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004179298412054777,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000044536893256008625,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00005180994048714638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004237308166921139,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000041866907849907875,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,20
