value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005879939999431372,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.08584938943386078,0.00008721300400793552,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.013228457421064377,0.00006342807319015265,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3134936988353729,0.00006260094232857227,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.0879610925912857,0.00006210000719875097,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.056903984397649765,0.00006179593037813902,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.11515890806913376,0.00006198696792125702,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.03974791243672371,0.00007336901035159826,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.10409453511238098,0.00013672409113496542,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.19932906329631805,0.000060677994042634964,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.013799178414046764,0.000059759942814707756,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.08093854039907455,0.00006004702299833298,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.09101801365613937,0.00005825504194945097,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2677466571331024,0.00005978799890726805,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.055067408829927444,0.00012133200652897358,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.12289018929004669,0.000058536999858915806,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.010199031792581081,0.0000580749474465847,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,10
