value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037729600444436073,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00005207303911447525,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004688394255936146,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
1.0,0.00004360801540315151,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.000043496955186128616,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004351802635937929,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00009694695472717285,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.0000471270177513361,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004340300802141428,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004190392792224884,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000042267958633601665,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.000041809980757534504,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.0000419690040871501,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000044667976908385754,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00009338103700429201,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004164199344813824,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004170101601630449,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004214805085211992,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00009366404265165329,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004452804569154978,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004145305138081312,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004164001438766718,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000042118015699088573,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
1.0,0.00004185200668871403,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004207901656627655,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00009445601608604193,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000042053055949509144,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004112801980227232,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
1.0,0.00004154397174715996,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000041943974792957306,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
1.0,0.00009511294774711132,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
