value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005447539733722806,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2492403984069824,0.00007412396371364594,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.807935357093811,0.00006326497532427311,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.3900861740112305,0.00006064597982913256,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9125743508338928,0.000060870079323649406,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.3025362491607666,0.000060030026361346245,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.691533088684082,0.00006001698784530163,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.757820725440979,0.0000627739354968071,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9982117414474487,0.00005961395800113678,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.5105501413345337,0.00005830102600157261,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.729921817779541,0.00005759298801422119,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1283185482025146,0.00005822093226015568,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0298378467559814,0.00005752500146627426,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6022729873657227,0.00005661894101649523,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1076629161834717,0.00005905900616198778,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.060802698135376,0.000057169003412127495,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.8191630840301514,0.00005782593507319689,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.431724190711975,0.000057469005696475506,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
