value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006054169498383999,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00010551605373620987,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007193908095359802,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007031706627458334,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000683619873598218,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006866001058369875,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006778805982321501,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.000070204958319664,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006740295793861151,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006760400719940662,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006657198537141085,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006742007099092007,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015671399887651205,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006689201109111309,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006603100337088108,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015304097905755043,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015229603741317987,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006673706229776144,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006804405711591244,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006658898200839758,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006635102909058332,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00009678700007498264,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006500596646219492,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000659299548715353,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006443890742957592,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006523204501718283,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015274900943040848,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015161908231675625,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006581097841262817,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006581994239240885,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000768130412325263,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006589200347661972,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007764401379972696,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015226390678435564,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006584299262613058,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000650330912321806,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001512130256742239,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001510570291429758,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006554194260388613,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006475497502833605,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006696500349789858,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00010434002615511417,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006596592720597982,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00008611998055130243,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006541202310472727,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006602797657251358,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006380502600222826,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006504205521196127,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007008202373981476,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006516999565064907,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006486708298325539,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00012020498979836702,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006597896572202444,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006722996477037668,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006599107291549444,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000656710471957922,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006514298729598522,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006587198004126549,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006565195508301258,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001508690183982253,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00008138094563037157,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006682192906737328,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006616197060793638,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006537593435496092,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006738596130162477,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000773770734667778,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000764620490372181,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006639992352575064,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006646988913416862,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006516207940876484,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006502494215965271,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000931350514292717,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006505497731268406,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00010267598554491997,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006608304101973772,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006636395119130611,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006518897134810686,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006571004632860422,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00017396500334143639,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001518259523436427,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006634101737290621,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000657389173284173,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001510280417278409,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000761949922889471,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006511691026389599,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006548699457198381,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000659299548715353,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006594497244805098,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006506300996989012,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015092804096639156,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00008654303383082151,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006545602809637785,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006595707964152098,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006500992458313704,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015017599798738956,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006402097642421722,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006466894410550594,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006467604544013739,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006484996993094683,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015218800399452448,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0001510570291429758,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00012854207307100296,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006491993553936481,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006653298623859882,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006639899220317602,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000653240131214261,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006522703915834427,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006557197775691748,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006604997906833887,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00012693600729107857,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006470701191574335,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007064803503453732,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006585090886801481,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007673504296690226,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006648898124694824,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015533098485320807,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006482796743512154,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006585998926311731,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000651519512757659,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006556091830134392,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00015153491403907537,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
