dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004763091914355755,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004750892985612154,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0047867330722510815,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004780206014402211,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004770752973854542,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004772334010340273,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030841720290482044,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030873980140313506,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030648070387542248,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030540500301867723,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003087310935370624,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036707150284200907,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036765120457857847,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036525949835777283,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036851289914920926,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00366761302575469,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016773891053162515,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016662757960148156,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016620119917206466,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016666069976054132,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016636482090689242,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006482429918833077,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006448726053349674,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006410425994545221,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006430579931475222,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0064430300844833255,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030797510407865047,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030654099537059665,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030742749804630876,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003065797034651041,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003064508899115026,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036710959393531084,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003644141019321978,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003660448011942208,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003652521991170943,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003670071018859744,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016808810993097723,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016650617006234825,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016748360940255225,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.01676980289630592,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0166470609838143,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006458626943640411,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006430171080864966,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0064593510469421744,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006463245023041964,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0064166359370574355,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030916080577299,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030635559232905507,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030758519424125552,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003095876076258719,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030909139895811677,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003677095053717494,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003682201961055398,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036737570771947503,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036794780753552914,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003668191027827561,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016778149059973657,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016701568965800107,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016626107972115278,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016729449038393795,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.01672272605355829,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006419298006221652,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006432718015275896,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00642222398892045,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006411702022887766,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0063779610209167,"vgg_model->probit_extraction(mobilenet_v2, 19)"
