dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.19022017298266292,
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0051882469560950994,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00314015697222203,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00344092003069818,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003387504955753684,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003384375013411045,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033772209426388144,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.031756488024257123,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004252618062309921,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042547459015622735,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004216060973703861,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004256431944668293,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.06405817298218608,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020439022919163108,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020412744022905827,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.02035769692156464,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0203976109623909,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.024644566932693124,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007899429998360574,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007904844940640032,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007875632029026747,mobilenet_v2(18)
