value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.6200000047683716,0.000040334067307412624,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20999999344348907,0.0000399099662899971,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23000000417232513,0.00003957003355026245,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23999999463558197,0.000039714970625936985,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23999999463558197,0.00003994605503976345,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23999999463558197,0.00003968901000916958,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23000000417232513,0.00004038400948047638,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.25999999046325684,0.000041418010368943214,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2199999988079071,0.00004050601273775101,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.23000000417232513,0.000041414983570575714,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2199999988079071,0.00004075397737324238,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.000040279002860188484,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00009356590453535318,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.00009131594561040401,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00009221595246344805,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00004044396337121725,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00003981997724622488,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004177598748356104,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004100799560546875,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004544202238321304,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.0000413509551435709,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.05000000074505806,0.0000414110254496336,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.10999999940395355,0.00004088692367076874,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.11999999731779099,0.00004093698225915432,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.11999999731779099,0.00010593992192298174,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.1599999964237213,0.00004066096153110266,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.15000000596046448,0.00004080904182046652,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.1599999964237213,0.000041939085349440575,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20999999344348907,0.00004126806743443012,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20000000298023224,0.00004133395850658417,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.18000000715255737,0.00004389893729239702,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3400000035762787,0.0000413479283452034,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.00004179601091891527,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3499999940395355,0.000041136983782052994,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000041430932469666004,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004118005745112896,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.0000402890145778656,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.000041224993765354156,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004062999505549669,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00009402201976627111,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.00004020996857434511,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.000041328021325170994,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004010798875242472,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3700000047683716,0.000039948965422809124,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000040109967812895775,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.000039256992749869823,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.00003953010309487581,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.000040375045500695705,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.00003977096639573574,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00004025606904178858,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.00003950099926441908,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.000039443024434149265,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.33000001311302185,0.00004051090218126774,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000039280042983591557,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00003929703962057829,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000039607053622603416,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.00003941694740206003,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.000039672013372182846,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.00004150392487645149,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00003970600664615631,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.00003944500349462032,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004009599797427654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.000039684935472905636,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3700000047683716,0.00009040499571710825,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00009136495646089315,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.36000001430511475,0.000040067010559141636,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5400000214576721,0.00004087202250957489,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5299999713897705,0.00004294200334697962,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5299999713897705,0.00004058901686221361,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.550000011920929,0.00004013301804661751,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5600000023841858,0.000039899954572319984,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.30000001192092896,0.00004009599797427654,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3499999940395355,0.00004009599797427654,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.28999999165534973,0.00004021904896944761,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.27000001072883606,0.000040237908251583576,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.000040112994611263275,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.0000406559556722641,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.000040297978557646275,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00003964896313846111,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.000041533028706908226,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.36000001430511475,0.00011304498184472322,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004039995837956667,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004640500992536545,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004067597910761833,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000040127080865204334,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00004121498204767704,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00009405601304024458,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.000041522085666656494,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00009391200728714466,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.000040822080336511135,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.47999998927116394,0.00004078401252627373,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
