value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007107969140633941,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4532107710838318,0.00016051298007369041,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44136154651641846,0.00013715005479753017,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44586992263793945,0.0001334759872406721,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4536518454551697,0.00011625303886830807,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44249293208122253,0.00011574709787964821,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4591296315193176,0.00011622905731201172,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4478839039802551,0.0001176029909402132,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4527692496776581,0.000113707035779953,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4433960020542145,0.00011343194637447596,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44519659876823425,0.00011198990978300571,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44586992263793945,0.00011296395678073168,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44474712014198303,0.00011193903628736734,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4527692496776581,0.00011214998085051775,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44564560055732727,0.00011957006063312292,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45033320784568787,0.00011165905743837357,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44158804416656494,0.00011197291314601898,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4361192584037781,0.0001399288885295391,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4445222318172455,0.00012700201477855444,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4509989023208618,0.00011255091521888971,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4478839039802551,0.00011349807027727365,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.440227210521698,0.00012607499957084656,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44877609610557556,0.00012595602311193943,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43634849786758423,0.00011338898912072182,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4460941553115845,0.00011177395936101675,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43428102135658264,0.00011219398584216833,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4525483250617981,0.0001143730478361249,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43634849786758423,0.00011197291314601898,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4335896670818329,0.00011238094884902239,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.45033320784568787,0.00011304602958261967,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4460941553115845,0.00011257803998887539,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3003331422805786,0.00011207303032279015,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3133687973022461,0.00011277501471340656,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.31527766585350037,0.00011320400517433882,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.31906113028526306,0.00011248397640883923,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32893767952919006,0.00011284404899924994,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.31400635838508606,0.00011350598651915789,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32680270075798035,0.00011208001524209976,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.30724582076072693,0.00011319690383970737,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3101612329483032,0.00011281203478574753,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.30659419298171997,0.00011315802112221718,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.40496912598609924,0.00011173798702657223,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4007492959499359,0.00011162995360791683,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4022437036037445,0.00011326896492391825,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3989987373352051,0.00011396990157663822,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
