value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.212162245195941e-8,0.000720178009942174,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,100
0.32872679829597473,0.00013591698370873928,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3590269386768341,0.00012189894914627075,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3210340738296509,0.00012470607180148363,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3317183554172516,0.00011048605665564537,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3542861044406891,0.0001107960706576705,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3540630340576172,0.00011078594252467155,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3704925775527954,0.00011360703501850367,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3659152090549469,0.00010816100984811783,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3464373052120209,0.00010813504923135042,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3614392876625061,0.00011649099178612232,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.36004117131233215,0.00010848301462829113,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3743876516819,0.00010736600961536169,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3780025243759155,0.0001129199517890811,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3831760883331299,0.00010797602590173483,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.38224875926971436,0.00010793004184961319,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.33669158816337585,0.00010675494559109211,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.38362938165664673,0.00010816799476742744,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34982234239578247,0.00011664105113595724,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34799426794052124,0.00010660500265657902,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3462315499782562,0.00010734004899859428,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.34110140800476074,0.00010615400969982147,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.30173200368881226,0.00010694004595279694,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.399903804063797,0.00010591000318527222,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.32223445177078247,0.0001195219811052084,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.32677680253982544,0.00010629091411828995,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.35733020305633545,0.000106559949927032,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.44114920496940613,0.00010596495121717453,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.39436379075050354,0.00010694400407373905,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3951297402381897,0.00010677601676434278,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.40259426832199097,0.0001065470278263092,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.021284237504005432,0.00011483603157103062,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.022918036207556725,0.0001066939439624548,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02227214351296425,0.00010796310380101204,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02370639517903328,0.00010678102262318134,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02256014756858349,0.00010678998660296202,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.025093136355280876,0.00010661198757588863,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.024167928844690323,0.0001077200286090374,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02218243107199669,0.0001063840463757515,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.022134466096758842,0.00010721501894295216,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.023826606571674347,0.00010624399874359369,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09173267334699631,0.00010653608478605747,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08799926936626434,0.00010685797315090895,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08801351487636566,0.00010998104698956013,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08834419399499893,0.00011510809417814016,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08614760637283325,0.00010701199062168598,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08772614598274231,0.00010716193355619907,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08867564797401428,0.00010732701048254967,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09100501984357834,0.00010744610335677862,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08818245679140091,0.00011321099009364843,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09101329743862152,0.00011667702347040176,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0005718583124689758,0.0001076599583029747,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.011400273069739342,0.00010730698704719543,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.01827884651720524,0.00010707695037126541,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.029804551973938942,0.00010798696894198656,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03276117146015167,0.00010705494787544012,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.043213099241256714,0.00010718009434640408,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.04934709891676903,0.0001070600701496005,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.05232185870409012,0.00010792398825287819,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06058219447731972,0.00010841095354408026,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06817390024662018,0.00011040898971259594,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12125858664512634,0.00010765297338366508,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1370089203119278,0.0001199040561914444,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12790031731128693,0.00010645901784300804,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1292087584733963,0.00010756007395684719,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12817645072937012,0.0001070729922503233,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15730111300945282,0.00011224695481359959,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.14783845841884613,0.00010865298099815845,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15380118787288666,0.00010811607353389263,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1529732644557953,0.0001065150136128068,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16580405831336975,0.00010664993897080421,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17470209300518036,0.00010602595284581184,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16510993242263794,0.00010723003651946783,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15647608041763306,0.00010673596989363432,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15330439805984497,0.00010613095946609974,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1577264964580536,0.00010693306103348732,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1767539083957672,0.00011739798355847597,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17539256811141968,0.00010573305189609528,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18692658841609955,0.0001066550612449646,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18950025737285614,0.00010551093146204948,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1836305856704712,0.00010548694990575314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12720924615859985,0.00010643701534718275,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13761557638645172,0.00010538904462009668,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1415446251630783,0.00010550394654273987,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15012460947036743,0.00010575796477496624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1437406837940216,0.0001063529634848237,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.179483562707901,0.00010684703011065722,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16120563447475433,0.00011429295409470797,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16358143091201782,0.00010698998812586069,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1649370789527893,0.00010597798973321915,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.19452576339244843,0.00010656402446329594,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.19857895374298096,0.0001113000325858593,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17848487198352814,0.00010695797391235828,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17072920501232147,0.00010646693408489227,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.19657664000988007,0.00011560996063053608,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18607880175113678,0.00010657997336238623,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.21625030040740967,0.00010684109292924404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.2073323130607605,0.0001062669325619936,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.22144567966461182,0.00010755204129964113,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.20388305187225342,0.0001068880083039403,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.21322540938854218,0.00010657403618097305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06369535624980927,0.00010701303835958242,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.07077673077583313,0.00010620499961078167,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.06624449789524078,0.00011445709969848394,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.05442371219396591,0.00010676495730876923,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.07361366599798203,0.00010638905223459005,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.10971362888813019,0.00010624900460243225,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
