value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005998580018058419,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,100
0.4448992908000946,0.00011512497439980507,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4489128589630127,0.0000873110257089138,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4196522831916809,0.00007449008990079165,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.44932326674461365,0.0000719679519534111,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4455721378326416,0.00007015804294496775,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.445362389087677,0.00007388298399746418,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.46518588066101074,0.00007835694123059511,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45370370149612427,0.00007221999112516642,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43848496675491333,0.00006845500320196152,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45160743594169617,0.00006659200880676508,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4436309337615967,0.00007464899681508541,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4534262418746948,0.00006602599751204252,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4549501836299896,0.00006659398786723614,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4601033926010132,0.00006597209721803665,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4619382321834564,0.00006624695379287004,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4512653648853302,0.00006694602780044079,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4619288146495819,0.00006627489347010851,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,100
