value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005910479230806231,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,20
0.34187978506088257,0.00008840695954859257,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,20
0.3424471318721771,0.00006454403046518564,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,20
0.30129972100257874,0.00006092502735555172,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,20
0.2922809422016144,0.00006164098158478737,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,20
0.3317861557006836,0.00005958706606179476,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,20
0.4079483449459076,0.00008364696986973286,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,20
0.3872435390949249,0.00006198196206241846,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,20
0.3692074418067932,0.00005840195808559656,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,20
0.3895552456378937,0.00005765305832028389,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,20
0.37387794256210327,0.000056697987020015717,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,20
0.4236377477645874,0.000058916048146784306,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,20
0.414264976978302,0.00006902299355715513,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,20
0.3988162875175476,0.00005745096132159233,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,20
0.43050867319107056,0.000056765973567962646,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,20
0.444087952375412,0.00007021997589617968,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,20
0.3811032474040985,0.00007226900197565556,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,20
0.38345885276794434,0.0000696979695931077,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,20
