value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006118729943409562,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00010555901098996401,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.32403701543807983,0.00007215107325464487,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.273861289024353,0.00008128699846565723,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.273861289024353,0.00006816897075623274,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00006781809497624636,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33911651372909546,0.00006843404844403267,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00007074396125972271,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00006745301652699709,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33911651372909546,0.00007905694656074047,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00006556697189807892,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00006596092134714127,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33166247606277466,0.00007708999328315258,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,20
0.32403701543807983,0.0000660159857943654,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,20
0.32403701543807983,0.00006649899296462536,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,20
0.3535533845424652,0.00007884704973548651,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,20
0.29154759645462036,0.00006756896618753672,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,20
0.3872983455657959,0.00006623798981308937,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00007919501513242722,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,20
0.3535533845424652,0.00006639095954596996,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33166247606277466,0.00006670097354799509,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33166247606277466,0.00006683904211968184,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,20
